2024-09-08 22:35:45,974 - INFO -                           ade
soc_code label data_type     
10007541 15    train       73
               val         19
10013993 18    train       13
               val          3
10014698 24    train        2
               val          1
10015919 10    train       54
               val         13
10017947 3     train      240
               val         60
10018065 1     train      523
               val        131
10019805 19    train       12
               val          3
10021428 13    train        3
               val          1
10021881 17    train        4
               val          1
10022117 9     train       28
               val          7
10022891 5     train       65
               val         17
10027433 6     train        5
               val          1
10028395 4     train      769
               val        193
10029104 21    val          1
10029205 2     train      229
               val         57
10037175 0     train      321
               val         80
10038359 16    train       40
               val         10
10038604 11    train       47
               val         12
10038738 8     train       73
               val         18
10040785 7     train      147
               val         37
10041244 14    train        6
               val          1
10047065 12    train       20
               val          5
2024-09-08 22:35:47,832 - INFO - Device used: cuda
2024-09-08 22:36:50,310 - INFO - No description - training_loss=0.100
2024-09-08 22:36:50,479 - INFO - No description - training_loss=0.185
2024-09-08 22:36:50,649 - INFO - No description - training_loss=0.133
2024-09-08 22:36:50,818 - INFO - No description - training_loss=0.039
2024-09-08 22:36:50,988 - INFO - No description - training_loss=0.053
2024-09-08 22:36:51,158 - INFO - No description - training_loss=0.115
2024-09-08 22:36:51,328 - INFO - No description - training_loss=0.025
2024-09-08 22:36:51,497 - INFO - No description - training_loss=0.111
2024-09-08 22:36:51,667 - INFO - No description - training_loss=0.036
2024-09-08 22:36:51,838 - INFO - No description - training_loss=0.037
2024-09-08 22:36:52,008 - INFO - No description - training_loss=0.243
2024-09-08 22:36:52,179 - INFO - No description - training_loss=0.113
2024-09-08 22:36:52,348 - INFO - No description - training_loss=0.167
2024-09-08 22:36:52,518 - INFO - No description - training_loss=0.025
2024-09-08 22:36:52,692 - INFO - No description - training_loss=0.030
2024-09-08 22:36:52,863 - INFO - No description - training_loss=0.137
2024-09-08 22:36:53,034 - INFO - No description - training_loss=0.185
2024-09-08 22:36:53,203 - INFO - No description - training_loss=0.074
2024-09-08 22:36:53,373 - INFO - No description - training_loss=0.065
2024-09-08 22:36:53,544 - INFO - No description - training_loss=0.063
2024-09-08 22:36:53,714 - INFO - No description - training_loss=0.058
2024-09-08 22:36:53,883 - INFO - No description - training_loss=0.202
2024-09-08 22:36:54,053 - INFO - No description - training_loss=0.072
2024-09-08 22:36:54,224 - INFO - No description - training_loss=0.288
2024-09-08 22:36:54,394 - INFO - No description - training_loss=0.119
2024-09-08 22:36:54,565 - INFO - No description - training_loss=0.186
2024-09-08 22:36:54,737 - INFO - No description - training_loss=0.072
2024-09-08 22:36:54,905 - INFO - No description - training_loss=0.235
2024-09-08 22:36:55,077 - INFO - No description - training_loss=0.036
2024-09-08 22:36:55,248 - INFO - No description - training_loss=0.115
2024-09-08 22:36:55,420 - INFO - No description - training_loss=0.014
2024-09-08 22:36:55,591 - INFO - No description - training_loss=0.103
2024-09-08 22:36:55,762 - INFO - No description - training_loss=0.163
2024-09-08 22:36:55,931 - INFO - No description - training_loss=0.107
2024-09-08 22:36:56,103 - INFO - No description - training_loss=0.078
2024-09-08 22:36:56,273 - INFO - No description - training_loss=0.175
2024-09-08 22:36:56,443 - INFO - No description - training_loss=0.190
2024-09-08 22:36:56,612 - INFO - No description - training_loss=0.024
2024-09-08 22:36:56,789 - INFO - No description - training_loss=0.145
2024-09-08 22:36:56,961 - INFO - No description - training_loss=0.163
2024-09-08 22:36:57,132 - INFO - No description - training_loss=0.133
2024-09-08 22:36:57,301 - INFO - No description - training_loss=0.095
2024-09-08 22:36:57,471 - INFO - No description - training_loss=0.102
2024-09-08 22:36:57,641 - INFO - No description - training_loss=0.037
2024-09-08 22:36:57,817 - INFO - No description - training_loss=0.138
2024-09-08 22:36:57,991 - INFO - No description - training_loss=0.031
2024-09-08 22:36:58,163 - INFO - No description - training_loss=0.149
2024-09-08 22:36:58,339 - INFO - No description - training_loss=0.114
2024-09-08 22:36:58,514 - INFO - No description - training_loss=0.068
2024-09-08 22:36:58,684 - INFO - No description - training_loss=0.049
2024-09-08 22:36:58,860 - INFO - No description - training_loss=0.089
2024-09-08 22:36:59,030 - INFO - No description - training_loss=0.039
2024-09-08 22:36:59,203 - INFO - No description - training_loss=0.260
2024-09-08 22:36:59,377 - INFO - No description - training_loss=0.069
2024-09-08 22:36:59,548 - INFO - No description - training_loss=0.045
2024-09-08 22:36:59,717 - INFO - No description - training_loss=0.035
2024-09-08 22:36:59,894 - INFO - No description - training_loss=0.013
2024-09-08 22:37:00,064 - INFO - No description - training_loss=0.024
2024-09-08 22:37:00,236 - INFO - No description - training_loss=0.115
2024-09-08 22:37:00,406 - INFO - No description - training_loss=0.051
2024-09-08 22:37:00,581 - INFO - No description - training_loss=0.114
2024-09-08 22:37:00,754 - INFO - No description - training_loss=0.467
2024-09-08 22:37:00,924 - INFO - No description - training_loss=0.015
2024-09-08 22:37:01,097 - INFO - No description - training_loss=0.141
2024-09-08 22:37:01,267 - INFO - No description - training_loss=0.227
2024-09-08 22:37:01,436 - INFO - No description - training_loss=0.061
2024-09-08 22:37:01,606 - INFO - No description - training_loss=0.045
2024-09-08 22:37:01,777 - INFO - No description - training_loss=0.035
2024-09-08 22:37:01,948 - INFO - No description - training_loss=0.061
2024-09-08 22:37:02,119 - INFO - No description - training_loss=0.075
2024-09-08 22:37:02,289 - INFO - No description - training_loss=0.145
2024-09-08 22:37:02,460 - INFO - No description - training_loss=0.277
2024-09-08 22:37:02,631 - INFO - No description - training_loss=0.084
2024-09-08 22:37:02,801 - INFO - No description - training_loss=0.125
2024-09-08 22:37:02,973 - INFO - No description - training_loss=0.032
2024-09-08 22:37:03,145 - INFO - No description - training_loss=0.121
2024-09-08 22:37:03,315 - INFO - No description - training_loss=0.112
2024-09-08 22:37:03,485 - INFO - No description - training_loss=0.100
2024-09-08 22:37:03,663 - INFO - No description - training_loss=0.033
2024-09-08 22:37:03,832 - INFO - No description - training_loss=0.069
2024-09-08 22:37:04,007 - INFO - No description - training_loss=0.111
2024-09-08 22:37:04,178 - INFO - No description - training_loss=0.047
2024-09-08 22:37:04,350 - INFO - No description - training_loss=0.028
2024-09-08 22:37:04,526 - INFO - No description - training_loss=0.141
2024-09-08 22:37:04,696 - INFO - No description - training_loss=0.163
2024-09-08 22:37:04,867 - INFO - No description - training_loss=0.082
2024-09-08 22:37:05,036 - INFO - No description - training_loss=0.052
2024-09-08 22:37:05,208 - INFO - No description - training_loss=0.250
2024-09-08 22:37:05,377 - INFO - No description - training_loss=0.108
2024-09-08 22:37:05,549 - INFO - No description - training_loss=0.036
2024-09-08 22:37:05,718 - INFO - No description - training_loss=0.140
2024-09-08 22:37:05,892 - INFO - No description - training_loss=0.031
2024-09-08 22:37:06,063 - INFO - No description - training_loss=0.072
2024-09-08 22:37:06,234 - INFO - No description - training_loss=0.044
2024-09-08 22:37:06,404 - INFO - No description - training_loss=0.097
2024-09-08 22:37:06,573 - INFO - No description - training_loss=0.087
2024-09-08 22:37:06,744 - INFO - No description - training_loss=0.105
2024-09-08 22:37:06,913 - INFO - No description - training_loss=0.185
2024-09-08 22:37:07,085 - INFO - No description - training_loss=0.269
2024-09-08 22:37:07,255 - INFO - No description - training_loss=0.150
2024-09-08 22:37:07,427 - INFO - No description - training_loss=0.023
2024-09-08 22:37:07,596 - INFO - No description - training_loss=0.044
2024-09-08 22:37:07,767 - INFO - No description - training_loss=0.090
2024-09-08 22:37:07,937 - INFO - No description - training_loss=0.020
2024-09-08 22:37:08,108 - INFO - No description - training_loss=0.271
2024-09-08 22:37:08,279 - INFO - No description - training_loss=0.170
2024-09-08 22:37:08,449 - INFO - No description - training_loss=0.036
2024-09-08 22:37:08,619 - INFO - No description - training_loss=0.140
2024-09-08 22:37:08,790 - INFO - No description - training_loss=0.081
2024-09-08 22:37:08,961 - INFO - No description - training_loss=0.066
2024-09-08 22:37:09,130 - INFO - No description - training_loss=0.107
2024-09-08 22:37:09,300 - INFO - No description - training_loss=0.124
2024-09-08 22:37:09,471 - INFO - No description - training_loss=0.161
2024-09-08 22:37:09,641 - INFO - No description - training_loss=0.119
2024-09-08 22:37:09,810 - INFO - No description - training_loss=0.035
2024-09-08 22:37:09,983 - INFO - No description - training_loss=0.022
2024-09-08 22:37:10,151 - INFO - No description - training_loss=0.120
2024-09-08 22:37:10,322 - INFO - No description - training_loss=0.023
2024-09-08 22:37:10,491 - INFO - No description - training_loss=0.284
2024-09-08 22:37:10,662 - INFO - No description - training_loss=0.140
2024-09-08 22:37:10,834 - INFO - No description - training_loss=0.113
2024-09-08 22:37:11,005 - INFO - No description - training_loss=0.093
2024-09-08 22:37:11,175 - INFO - No description - training_loss=0.156
2024-09-08 22:37:11,344 - INFO - No description - training_loss=0.022
2024-09-08 22:37:11,514 - INFO - No description - training_loss=0.073
2024-09-08 22:37:11,685 - INFO - No description - training_loss=0.015
2024-09-08 22:37:11,856 - INFO - No description - training_loss=0.065
2024-09-08 22:37:12,026 - INFO - No description - training_loss=0.109
2024-09-08 22:37:12,197 - INFO - No description - training_loss=0.120
2024-09-08 22:37:12,367 - INFO - No description - training_loss=0.060
2024-09-08 22:37:12,537 - INFO - No description - training_loss=0.195
2024-09-08 22:37:12,709 - INFO - No description - training_loss=0.189
2024-09-08 22:37:12,756 - INFO - 
2024-09-08 22:37:12,757 - INFO - 
Epoch 3
2024-09-08 22:37:12,757 - INFO - Training loss: 0.33609924659443396
2024-09-08 22:37:12,758 - INFO - No description - None
2024-09-08 22:37:12,933 - INFO - No description - training_loss=0.095
2024-09-08 22:37:13,104 - INFO - No description - training_loss=0.096
2024-09-08 22:37:13,274 - INFO - No description - training_loss=0.155
2024-09-08 22:37:13,446 - INFO - No description - training_loss=0.086
2024-09-08 22:37:13,616 - INFO - No description - training_loss=0.049
2024-09-08 22:37:13,786 - INFO - No description - training_loss=0.027
2024-09-08 22:37:13,957 - INFO - No description - training_loss=0.037
2024-09-08 22:37:14,127 - INFO - No description - training_loss=0.127
2024-09-08 22:37:14,296 - INFO - No description - training_loss=0.234
2024-09-08 22:37:14,467 - INFO - No description - training_loss=0.009
2024-09-08 22:37:14,637 - INFO - No description - training_loss=0.025
2024-09-08 22:37:14,807 - INFO - No description - training_loss=0.030
2024-09-08 22:37:14,976 - INFO - No description - training_loss=0.076
2024-09-08 22:37:15,147 - INFO - No description - training_loss=0.058
2024-09-08 22:37:15,319 - INFO - No description - training_loss=0.116
2024-09-08 22:37:15,489 - INFO - No description - training_loss=0.179
2024-09-08 22:37:15,661 - INFO - No description - training_loss=0.144
2024-09-08 22:37:15,831 - INFO - No description - training_loss=0.015
2024-09-08 22:37:16,002 - INFO - No description - training_loss=0.013
2024-09-08 22:37:16,170 - INFO - No description - training_loss=0.062
2024-09-08 22:37:16,341 - INFO - No description - training_loss=0.089
2024-09-08 22:37:16,513 - INFO - No description - training_loss=0.083
2024-09-08 22:37:16,684 - INFO - No description - training_loss=0.049
2024-09-08 22:37:16,853 - INFO - No description - training_loss=0.053
2024-09-08 22:37:17,025 - INFO - No description - training_loss=0.016
2024-09-08 22:37:17,196 - INFO - No description - training_loss=0.018
2024-09-08 22:37:17,365 - INFO - No description - training_loss=0.061
2024-09-08 22:37:17,537 - INFO - No description - training_loss=0.017
2024-09-08 22:37:17,707 - INFO - No description - training_loss=0.065
2024-09-08 22:37:17,878 - INFO - No description - training_loss=0.024
2024-09-08 22:37:18,048 - INFO - No description - training_loss=0.033
2024-09-08 22:37:18,219 - INFO - No description - training_loss=0.041
2024-09-08 22:37:18,390 - INFO - No description - training_loss=0.100
2024-09-08 22:37:18,560 - INFO - No description - training_loss=0.019
2024-09-08 22:37:18,730 - INFO - No description - training_loss=0.011
2024-09-08 22:37:18,902 - INFO - No description - training_loss=0.030
2024-09-08 22:37:19,073 - INFO - No description - training_loss=0.009
2024-09-08 22:37:19,243 - INFO - No description - training_loss=0.177
2024-09-08 22:37:19,414 - INFO - No description - training_loss=0.051
2024-09-08 22:37:19,585 - INFO - No description - training_loss=0.022
2024-09-08 22:37:19,755 - INFO - No description - training_loss=0.253
2024-09-08 22:37:19,927 - INFO - No description - training_loss=0.069
2024-09-08 22:37:20,098 - INFO - No description - training_loss=0.042
2024-09-08 22:37:20,267 - INFO - No description - training_loss=0.012
2024-09-08 22:37:20,439 - INFO - No description - training_loss=0.033
2024-09-08 22:37:20,609 - INFO - No description - training_loss=0.398
2024-09-08 22:37:20,780 - INFO - No description - training_loss=0.027
2024-09-08 22:37:20,951 - INFO - No description - training_loss=0.070
2024-09-08 22:37:21,122 - INFO - No description - training_loss=0.029
2024-09-08 22:37:21,293 - INFO - No description - training_loss=0.116
2024-09-08 22:37:21,464 - INFO - No description - training_loss=0.037
2024-09-08 22:37:21,634 - INFO - No description - training_loss=0.009
2024-09-08 22:37:21,805 - INFO - No description - training_loss=0.064
2024-09-08 22:37:21,976 - INFO - No description - training_loss=0.193
2024-09-08 22:37:22,146 - INFO - No description - training_loss=0.252
2024-09-08 22:37:22,316 - INFO - No description - training_loss=0.115
2024-09-08 22:37:22,487 - INFO - No description - training_loss=0.103
2024-09-08 22:37:22,659 - INFO - No description - training_loss=0.101
2024-09-08 22:37:22,828 - INFO - No description - training_loss=0.059
2024-09-08 22:37:23,000 - INFO - No description - training_loss=0.170
2024-09-08 22:37:23,170 - INFO - No description - training_loss=0.124
2024-09-08 22:37:23,341 - INFO - No description - training_loss=0.021
2024-09-08 22:37:23,512 - INFO - No description - training_loss=0.066
2024-09-08 22:37:23,687 - INFO - No description - training_loss=0.104
2024-09-08 22:37:23,859 - INFO - No description - training_loss=0.123
2024-09-08 22:37:24,029 - INFO - No description - training_loss=0.072
2024-09-08 22:37:24,201 - INFO - No description - training_loss=0.119
2024-09-08 22:37:24,370 - INFO - No description - training_loss=0.022
2024-09-08 22:37:24,545 - INFO - No description - training_loss=0.172
2024-09-08 22:37:24,714 - INFO - No description - training_loss=0.036
2024-09-08 22:37:24,885 - INFO - No description - training_loss=0.044
2024-09-08 22:37:25,057 - INFO - No description - training_loss=0.026
2024-09-08 22:37:25,227 - INFO - No description - training_loss=0.029
2024-09-08 22:37:25,399 - INFO - No description - training_loss=0.144
2024-09-08 22:37:25,569 - INFO - No description - training_loss=0.198
2024-09-08 22:37:25,741 - INFO - No description - training_loss=0.214
2024-09-08 22:37:25,911 - INFO - No description - training_loss=0.008
2024-09-08 22:37:26,083 - INFO - No description - training_loss=0.128
2024-09-08 22:37:26,255 - INFO - No description - training_loss=0.044
2024-09-08 22:37:26,426 - INFO - No description - training_loss=0.099
2024-09-08 22:37:26,596 - INFO - No description - training_loss=0.009
2024-09-08 22:37:26,767 - INFO - No description - training_loss=0.011
2024-09-08 22:37:26,938 - INFO - No description - training_loss=0.017
2024-09-08 22:37:27,109 - INFO - No description - training_loss=0.202
2024-09-08 22:37:27,281 - INFO - No description - training_loss=0.203
2024-09-08 22:37:27,452 - INFO - No description - training_loss=0.085
2024-09-08 22:37:27,633 - INFO - No description - training_loss=0.057
2024-09-08 22:37:27,804 - INFO - No description - training_loss=0.009
2024-09-08 22:37:27,975 - INFO - No description - training_loss=0.051
2024-09-08 22:37:28,145 - INFO - No description - training_loss=0.021
2024-09-08 22:37:28,317 - INFO - No description - training_loss=0.019
2024-09-08 22:37:28,488 - INFO - No description - training_loss=0.024
2024-09-08 22:37:28,658 - INFO - No description - training_loss=0.169
2024-09-08 22:37:28,829 - INFO - No description - training_loss=0.113
2024-09-08 22:37:29,003 - INFO - No description - training_loss=0.024
2024-09-08 22:37:29,174 - INFO - No description - training_loss=0.202
2024-09-08 22:37:29,344 - INFO - No description - training_loss=0.043
2024-09-08 22:37:29,518 - INFO - No description - training_loss=0.191
2024-09-08 22:37:29,688 - INFO - No description - training_loss=0.009
2024-09-08 22:37:29,860 - INFO - No description - training_loss=0.260
2024-09-08 22:37:30,030 - INFO - No description - training_loss=0.109
2024-09-08 22:37:30,203 - INFO - No description - training_loss=0.141
2024-09-08 22:37:30,372 - INFO - No description - training_loss=0.103
2024-09-08 22:37:30,544 - INFO - No description - training_loss=0.102
2024-09-08 22:37:30,716 - INFO - No description - training_loss=0.044
2024-09-08 22:37:30,888 - INFO - No description - training_loss=0.018
2024-09-08 22:37:31,060 - INFO - No description - training_loss=0.131
2024-09-08 22:37:31,231 - INFO - No description - training_loss=0.044
2024-09-08 22:37:31,407 - INFO - No description - training_loss=0.014
2024-09-08 22:37:31,578 - INFO - No description - training_loss=0.009
2024-09-08 22:37:31,748 - INFO - No description - training_loss=0.009
2024-09-08 22:37:31,920 - INFO - No description - training_loss=0.008
2024-09-08 22:37:32,091 - INFO - No description - training_loss=0.131
2024-09-08 22:37:32,263 - INFO - No description - training_loss=0.017
2024-09-08 22:37:32,433 - INFO - No description - training_loss=0.022
2024-09-08 22:37:32,604 - INFO - No description - training_loss=0.024
2024-09-08 22:37:32,779 - INFO - No description - training_loss=0.265
2024-09-08 22:37:32,949 - INFO - No description - training_loss=0.042
2024-09-08 22:37:33,121 - INFO - No description - training_loss=0.328
2024-09-08 22:37:33,292 - INFO - No description - training_loss=0.007
2024-09-08 22:37:33,464 - INFO - No description - training_loss=0.071
2024-09-08 22:37:33,635 - INFO - No description - training_loss=0.007
2024-09-08 22:37:33,807 - INFO - No description - training_loss=0.040
2024-09-08 22:37:33,979 - INFO - No description - training_loss=0.030
2024-09-08 22:37:34,149 - INFO - No description - training_loss=0.021
2024-09-08 22:37:34,321 - INFO - No description - training_loss=0.108
2024-09-08 22:37:34,493 - INFO - No description - training_loss=0.038
2024-09-08 22:37:34,666 - INFO - No description - training_loss=0.042
2024-09-08 22:37:34,842 - INFO - No description - training_loss=0.020
2024-09-08 22:37:35,025 - INFO - No description - training_loss=0.188
2024-09-08 22:37:35,197 - INFO - No description - training_loss=0.017
2024-09-08 22:37:35,369 - INFO - No description - training_loss=0.066
2024-09-08 22:37:35,542 - INFO - No description - training_loss=0.119
