2024-09-29 12:24:16,554 - INFO -                           ade
soc_code label data_type     
10007541 15    train       79
               val         20
10010331 23    val          1
10013993 18    train       16
               val          4
10014698 24    train        2
               val          2
10015919 10    train       67
               val         16
10017947 3     train      290
               val         73
10018065 1     train      711
               val        178
10019805 19    train       13
               val          4
10021428 13    train        9
               val          3
10021881 17    train        8
               val          2
10022117 9     train       41
               val         10
10022891 5     train      108
               val         28
10027433 6     train       43
               val         11
10028395 4     train      815
               val        205
10029104 21    train        1
               val          2
10029205 2     train      399
               val         99
10037175 0     train      550
               val        138
10038359 16    train       45
               val         11
10038604 11    train       55
               val         14
10038738 8     train       91
               val         22
10040785 7     train      169
               val         43
10041244 14    train       12
               val          2
10042613 20    train        1
               val          1
10047065 12    train       28
               val          7
10077536 22    val          1
2024-09-29 12:24:20,683 - INFO - Device used: cuda
Epoch 6
2024-09-29 12:35:16,219 - INFO - Training loss: 0.158912263403442
2024-09-29 12:35:16,219 - INFO - No description - None
2024-09-29 12:35:16,719 - INFO - No description - training_loss=0.003
2024-09-29 12:35:17,203 - INFO - No description - training_loss=0.005
2024-09-29 12:35:17,687 - INFO - No description - training_loss=0.008
2024-09-29 12:35:18,187 - INFO - No description - training_loss=0.003
2024-09-29 12:35:18,687 - INFO - No description - training_loss=0.004
2024-09-29 12:35:19,171 - INFO - No description - training_loss=0.007
2024-09-29 12:35:19,671 - INFO - No description - training_loss=0.003
2024-09-29 12:35:20,156 - INFO - No description - training_loss=0.101
2024-09-29 12:35:20,655 - INFO - No description - training_loss=0.014
2024-09-29 12:35:21,140 - INFO - No description - training_loss=0.003
2024-09-29 12:35:21,640 - INFO - No description - training_loss=0.071
2024-09-29 12:35:22,124 - INFO - No description - training_loss=0.013
2024-09-29 12:35:22,624 - INFO - No description - training_loss=0.004
2024-09-29 12:35:23,108 - INFO - No description - training_loss=0.056
2024-09-29 12:35:23,608 - INFO - No description - training_loss=0.005
2024-09-29 12:35:24,092 - INFO - No description - training_loss=0.002
2024-09-29 12:35:24,576 - INFO - No description - training_loss=0.115
2024-09-29 12:35:25,076 - INFO - No description - training_loss=0.039
2024-09-29 12:35:25,560 - INFO - No description - training_loss=0.003
2024-09-29 12:35:26,060 - INFO - No description - training_loss=0.006
2024-09-29 12:35:26,545 - INFO - No description - training_loss=0.008
2024-09-29 12:35:27,045 - INFO - No description - training_loss=0.001
2024-09-29 12:35:27,529 - INFO - No description - training_loss=0.094
2024-09-29 12:35:28,029 - INFO - No description - training_loss=0.003
2024-09-29 12:35:28,529 - INFO - No description - training_loss=0.004
2024-09-29 12:35:29,028 - INFO - No description - training_loss=0.003
2024-09-29 12:35:29,513 - INFO - No description - training_loss=0.006
2024-09-29 12:35:30,013 - INFO - No description - training_loss=0.182
2024-09-29 12:35:30,512 - INFO - No description - training_loss=0.002
2024-09-29 12:35:30,997 - INFO - No description - training_loss=0.001
2024-09-29 12:35:31,497 - INFO - No description - training_loss=0.005
2024-09-29 12:35:31,981 - INFO - No description - training_loss=0.058
2024-09-29 12:35:32,481 - INFO - No description - training_loss=0.020
2024-09-29 12:35:32,965 - INFO - No description - training_loss=0.115
2024-09-29 12:35:33,465 - INFO - No description - training_loss=0.070
2024-09-29 12:35:33,949 - INFO - No description - training_loss=0.060
2024-09-29 12:35:34,433 - INFO - No description - training_loss=0.003
2024-09-29 12:35:34,933 - INFO - No description - training_loss=0.019
2024-09-29 12:35:35,402 - INFO - No description - training_loss=0.005
2024-09-29 12:35:35,902 - INFO - No description - training_loss=0.013
2024-09-29 12:35:36,402 - INFO - No description - training_loss=0.001
2024-09-29 12:35:36,886 - INFO - No description - training_loss=0.009
2024-09-29 12:35:37,370 - INFO - No description - training_loss=0.006
2024-09-29 12:35:37,870 - INFO - No description - training_loss=0.031
2024-09-29 12:35:38,354 - INFO - No description - training_loss=0.092
2024-09-29 12:35:38,839 - INFO - No description - training_loss=0.005
2024-09-29 12:35:39,338 - INFO - No description - training_loss=0.003
2024-09-29 12:35:39,823 - INFO - No description - training_loss=0.002
2024-09-29 12:35:40,323 - INFO - No description - training_loss=0.052
2024-09-29 12:35:40,823 - INFO - No description - training_loss=0.008
2024-09-29 12:35:41,307 - INFO - No description - training_loss=0.014
2024-09-29 12:35:41,791 - INFO - No description - training_loss=0.004
2024-09-29 12:35:42,291 - INFO - No description - training_loss=0.024
2024-09-29 12:35:42,791 - INFO - No description - training_loss=0.306
2024-09-29 12:35:43,259 - INFO - No description - training_loss=0.138
2024-09-29 12:35:43,775 - INFO - No description - training_loss=0.002
2024-09-29 12:35:44,259 - INFO - No description - training_loss=0.246
2024-09-29 12:35:44,743 - INFO - No description - training_loss=0.159
2024-09-29 12:35:45,228 - INFO - No description - training_loss=0.004
2024-09-29 12:35:45,712 - INFO - No description - training_loss=0.107
2024-09-29 12:35:46,196 - INFO - No description - training_loss=0.186
2024-09-29 12:35:46,696 - INFO - No description - training_loss=0.003
2024-09-29 12:35:47,180 - INFO - No description - training_loss=0.006
2024-09-29 12:35:47,680 - INFO - No description - training_loss=0.043
2024-09-29 12:35:48,165 - INFO - No description - training_loss=0.014
2024-09-29 12:35:48,664 - INFO - No description - training_loss=0.002
2024-09-29 12:35:49,149 - INFO - No description - training_loss=0.002
2024-09-29 12:35:49,649 - INFO - No description - training_loss=0.066
2024-09-29 12:35:50,133 - INFO - No description - training_loss=0.003
2024-09-29 12:35:50,617 - INFO - No description - training_loss=0.008
2024-09-29 12:35:51,101 - INFO - No description - training_loss=0.110
2024-09-29 12:35:51,601 - INFO - No description - training_loss=0.009
2024-09-29 12:35:52,085 - INFO - No description - training_loss=0.004
2024-09-29 12:35:52,585 - INFO - No description - training_loss=0.076
2024-09-29 12:35:53,070 - INFO - No description - training_loss=0.003
2024-09-29 12:35:53,570 - INFO - No description - training_loss=0.022
2024-09-29 12:35:54,085 - INFO - No description - training_loss=0.066
2024-09-29 12:35:54,554 - INFO - No description - training_loss=0.083
2024-09-29 12:35:55,069 - INFO - No description - training_loss=0.004
2024-09-29 12:35:55,538 - INFO - No description - training_loss=0.132
2024-09-29 12:35:56,022 - INFO - No description - training_loss=0.033
2024-09-29 12:35:56,491 - INFO - No description - training_loss=0.004
2024-09-29 12:35:56,975 - INFO - No description - training_loss=0.105
2024-09-29 12:35:57,475 - INFO - No description - training_loss=0.002
2024-09-29 12:35:57,943 - INFO - No description - training_loss=0.006
2024-09-29 12:35:58,443 - INFO - No description - training_loss=0.054
2024-09-29 12:35:58,943 - INFO - No description - training_loss=0.051
2024-09-29 12:35:59,412 - INFO - No description - training_loss=0.003
2024-09-29 12:35:59,912 - INFO - No description - training_loss=0.002
2024-09-29 12:36:00,396 - INFO - No description - training_loss=0.013
2024-09-29 12:36:00,896 - INFO - No description - training_loss=0.004
2024-09-29 12:36:01,380 - INFO - No description - training_loss=0.037
2024-09-29 12:36:01,864 - INFO - No description - training_loss=0.007
2024-09-29 12:36:02,349 - INFO - No description - training_loss=0.004
2024-09-29 12:36:02,849 - INFO - No description - training_loss=0.002
2024-09-29 12:36:03,333 - INFO - No description - training_loss=0.002
2024-09-29 12:36:03,833 - INFO - No description - training_loss=0.045
2024-09-29 12:36:04,317 - INFO - No description - training_loss=0.003
2024-09-29 12:36:04,801 - INFO - No description - training_loss=0.005
2024-09-29 12:36:05,301 - INFO - No description - training_loss=0.001
2024-09-29 12:36:05,785 - INFO - No description - training_loss=0.118
2024-09-29 12:36:06,270 - INFO - No description - training_loss=0.001
2024-09-29 12:36:06,770 - INFO - No description - training_loss=0.235
2024-09-29 12:36:07,254 - INFO - No description - training_loss=0.054
2024-09-29 12:36:07,754 - INFO - No description - training_loss=0.004
2024-09-29 12:36:08,238 - INFO - No description - training_loss=0.017
2024-09-29 12:36:08,722 - INFO - No description - training_loss=0.082
2024-09-29 12:36:09,222 - INFO - No description - training_loss=0.002
2024-09-29 12:36:09,706 - INFO - No description - training_loss=0.002
2024-09-29 12:36:10,206 - INFO - No description - training_loss=0.149
2024-09-29 12:36:10,675 - INFO - No description - training_loss=0.069
2024-09-29 12:36:11,175 - INFO - No description - training_loss=0.001
2024-09-29 12:36:11,659 - INFO - No description - training_loss=0.004
2024-09-29 12:36:12,159 - INFO - No description - training_loss=0.021
2024-09-29 12:36:12,659 - INFO - No description - training_loss=0.005
2024-09-29 12:36:13,159 - INFO - No description - training_loss=0.123
2024-09-29 12:36:13,659 - INFO - No description - training_loss=0.005
2024-09-29 12:36:14,143 - INFO - No description - training_loss=0.082
2024-09-29 12:36:14,643 - INFO - No description - training_loss=0.003
2024-09-29 12:36:15,143 - INFO - No description - training_loss=0.003
2024-09-29 12:36:15,627 - INFO - No description - training_loss=0.165
2024-09-29 12:36:16,111 - INFO - No description - training_loss=0.030
2024-09-29 12:36:16,611 - INFO - No description - training_loss=0.092
2024-09-29 12:36:17,095 - INFO - No description - training_loss=0.114
2024-09-29 12:36:17,595 - INFO - No description - training_loss=0.003
2024-09-29 12:36:18,095 - INFO - No description - training_loss=0.003
2024-09-29 12:36:18,579 - INFO - No description - training_loss=0.115
2024-09-29 12:36:19,079 - INFO - No description - training_loss=0.002
2024-09-29 12:36:19,579 - INFO - No description - training_loss=0.009
2024-09-29 12:36:20,063 - INFO - No description - training_loss=0.002
2024-09-29 12:36:20,563 - INFO - No description - training_loss=0.055
2024-09-29 12:36:21,047 - INFO - No description - training_loss=0.032
2024-09-29 12:36:21,547 - INFO - No description - training_loss=0.099
2024-09-29 12:36:22,032 - INFO - No description - training_loss=0.125
2024-09-29 12:36:22,531 - INFO - No description - training_loss=0.061
2024-09-29 12:36:23,016 - INFO - No description - training_loss=0.003
2024-09-29 12:36:23,516 - INFO - No description - training_loss=0.182
2024-09-29 12:36:24,015 - INFO - No description - training_loss=0.002
2024-09-29 12:36:24,500 - INFO - No description - training_loss=0.002
2024-09-29 12:36:25,000 - INFO - No description - training_loss=0.004
2024-09-29 12:36:25,499 - INFO - No description - training_loss=0.071
2024-09-29 12:36:25,968 - INFO - No description - training_loss=0.003
2024-09-29 12:36:26,452 - INFO - No description - training_loss=0.014
2024-09-29 12:36:26,952 - INFO - No description - training_loss=0.003
2024-09-29 12:36:27,437 - INFO - No description - training_loss=0.002
2024-09-29 12:36:27,936 - INFO - No description - training_loss=0.158
2024-09-29 12:36:28,421 - INFO - No description - training_loss=0.002
2024-09-29 12:36:28,921 - INFO - No description - training_loss=0.005
2024-09-29 12:36:29,405 - INFO - No description - training_loss=0.171
2024-09-29 12:36:29,905 - INFO - No description - training_loss=0.008
2024-09-29 12:36:30,373 - INFO - No description - training_loss=0.001
2024-09-29 12:36:30,873 - INFO - No description - training_loss=0.004
2024-09-29 12:36:31,357 - INFO - No description - training_loss=0.025
2024-09-29 12:36:31,842 - INFO - No description - training_loss=0.003
2024-09-29 12:36:32,342 - INFO - No description - training_loss=0.109
2024-09-29 12:36:32,841 - INFO - No description - training_loss=0.004
2024-09-29 12:36:33,326 - INFO - No description - training_loss=0.125
2024-09-29 12:36:33,826 - INFO - No description - training_loss=0.125
2024-09-29 12:36:34,310 - INFO - No description - training_loss=0.003
2024-09-29 12:36:34,794 - INFO - No description - training_loss=0.003
2024-09-29 12:36:35,294 - INFO - No description - training_loss=0.003
2024-09-29 12:36:35,778 - INFO - No description - training_loss=0.154
2024-09-29 12:36:36,278 - INFO - No description - training_loss=0.006
2024-09-29 12:36:36,794 - INFO - No description - training_loss=0.064
2024-09-29 12:36:37,278 - INFO - No description - training_loss=0.002
2024-09-29 12:36:37,778 - INFO - No description - training_loss=0.002
2024-09-29 12:36:38,262 - INFO - No description - training_loss=0.134
2024-09-29 12:36:38,762 - INFO - No description - training_loss=0.002
2024-09-29 12:36:39,262 - INFO - No description - training_loss=0.032
2024-09-29 12:36:39,746 - INFO - No description - training_loss=0.006
2024-09-29 12:36:40,230 - INFO - No description - training_loss=0.068
2024-09-29 12:36:40,730 - INFO - No description - training_loss=0.003
2024-09-29 12:36:41,199 - INFO - No description - training_loss=0.088
2024-09-29 12:36:41,714 - INFO - No description - training_loss=0.002
2024-09-29 12:36:42,199 - INFO - No description - training_loss=0.002
2024-09-29 12:36:42,699 - INFO - No description - training_loss=0.098
2024-09-29 12:36:43,183 - INFO - No description - training_loss=0.012
2024-09-29 12:36:43,698 - INFO - No description - training_loss=0.007
2024-09-29 12:36:44,183 - INFO - No description - training_loss=0.019
2024-09-29 12:36:44,667 - INFO - No description - training_loss=0.002
2024-09-29 12:36:45,151 - INFO - No description - training_loss=0.007
2024-09-29 12:36:45,651 - INFO - No description - training_loss=0.101
2024-09-29 12:36:46,151 - INFO - No description - training_loss=0.003
2024-09-29 12:36:46,651 - INFO - No description - training_loss=0.085
2024-09-29 12:36:47,135 - INFO - No description - training_loss=0.010
2024-09-29 12:36:47,635 - INFO - No description - training_loss=0.092
2024-09-29 12:36:48,104 - INFO - No description - training_loss=0.066
2024-09-29 12:36:48,603 - INFO - No description - training_loss=0.037
2024-09-29 12:36:49,103 - INFO - No description - training_loss=0.044
2024-09-29 12:36:49,603 - INFO - No description - training_loss=0.014
2024-09-29 12:36:50,072 - INFO - No description - training_loss=0.101
2024-09-29 12:36:50,540 - INFO - No description - training_loss=0.011
2024-09-29 12:36:51,009 - INFO - No description - training_loss=0.065
2024-09-29 12:36:51,509 - INFO - No description - training_loss=0.068
2024-09-29 12:36:52,024 - INFO - No description - training_loss=0.108
2024-09-29 12:36:52,509 - INFO - No description - training_loss=0.004
2024-09-29 12:36:52,977 - INFO - No description - training_loss=0.023
2024-09-29 12:36:53,462 - INFO - No description - training_loss=0.092
2024-09-29 12:36:53,946 - INFO - No description - training_loss=0.009
2024-09-29 12:36:54,446 - INFO - No description - training_loss=0.023
2024-09-29 12:36:54,946 - INFO - No description - training_loss=0.059
2024-09-29 12:36:55,430 - INFO - No description - training_loss=0.367
2024-09-29 12:36:55,914 - INFO - No description - training_loss=0.078
2024-09-29 12:36:56,430 - INFO - No description - training_loss=0.004
2024-09-29 12:36:56,914 - INFO - No description - training_loss=0.010
2024-09-29 12:36:57,414 - INFO - No description - training_loss=0.002
2024-09-29 12:36:57,898 - INFO - No description - training_loss=0.160
2024-09-29 12:36:58,382 - INFO - No description - training_loss=0.003
2024-09-29 12:36:58,882 - INFO - No description - training_loss=0.014
2024-09-29 12:36:59,366 - INFO - No description - training_loss=0.011
2024-09-29 12:36:59,851 - INFO - No description - training_loss=0.004
2024-09-29 12:37:00,351 - INFO - No description - training_loss=0.005
2024-09-29 12:37:00,835 - INFO - No description - training_loss=0.073
2024-09-29 12:37:01,319 - INFO - No description - training_loss=0.026
2024-09-29 12:37:01,819 - INFO - No description - training_loss=0.082
2024-09-29 12:37:02,303 - INFO - No description - training_loss=0.101
2024-09-29 12:37:02,772 - INFO - No description - training_loss=0.153
2024-09-29 12:37:03,272 - INFO - No description - training_loss=0.003
2024-09-29 12:37:03,787 - INFO - No description - training_loss=0.103
2024-09-29 12:37:04,272 - INFO - No description - training_loss=0.152
2024-09-29 12:37:04,756 - INFO - No description - training_loss=0.106
2024-09-29 12:37:05,256 - INFO - No description - training_loss=0.005
2024-09-29 12:37:05,396 - INFO - No description - training_loss=0.022
2024-09-29 12:37:05,396 - INFO - 
2024-09-29 12:37:05,412 - INFO - 
Epoch 7
2024-09-29 12:37:05,412 - INFO - Training loss: 0.13055527358182242
2024-09-29 12:37:05,412 - INFO - No description - None
2024-09-29 12:37:05,912 - INFO - No description - training_loss=0.004
2024-09-29 12:37:06,412 - INFO - No description - training_loss=0.002
2024-09-29 12:37:06,896 - INFO - No description - training_loss=0.075
2024-09-29 12:37:07,411 - INFO - No description - training_loss=0.003
2024-09-29 12:37:07,911 - INFO - No description - training_loss=0.005
2024-09-29 12:37:08,411 - INFO - No description - training_loss=0.002
2024-09-29 12:37:08,911 - INFO - No description - training_loss=0.110
2024-09-29 12:37:09,411 - INFO - No description - training_loss=0.009
2024-09-29 12:37:09,942 - INFO - No description - training_loss=0.004
2024-09-29 12:37:10,426 - INFO - No description - training_loss=0.001
2024-09-29 12:37:10,942 - INFO - No description - training_loss=0.012
2024-09-29 12:37:11,426 - INFO - No description - training_loss=0.001
2024-09-29 12:37:11,895 - INFO - No description - training_loss=0.014
2024-09-29 12:37:12,379 - INFO - No description - training_loss=0.008
2024-09-29 12:37:12,879 - INFO - No description - training_loss=0.007
2024-09-29 12:37:13,379 - INFO - No description - training_loss=0.130
2024-09-29 12:37:13,879 - INFO - No description - training_loss=0.005
2024-09-29 12:37:14,379 - INFO - No description - training_loss=0.002
2024-09-29 12:37:14,863 - INFO - No description - training_loss=0.004
2024-09-29 12:37:15,363 - INFO - No description - training_loss=0.002
2024-09-29 12:37:15,847 - INFO - No description - training_loss=0.027
2024-09-29 12:37:16,347 - INFO - No description - training_loss=0.007
2024-09-29 12:37:16,831 - INFO - No description - training_loss=0.003
2024-09-29 12:37:17,331 - INFO - No description - training_loss=0.078
2024-09-29 12:37:17,831 - INFO - No description - training_loss=0.002
2024-09-29 12:37:18,318 - INFO - No description - training_loss=0.004
2024-09-29 12:37:18,803 - INFO - No description - training_loss=0.071
2024-09-29 12:37:19,287 - INFO - No description - training_loss=0.059
2024-09-29 12:37:19,771 - INFO - No description - training_loss=0.003
2024-09-29 12:37:20,256 - INFO - No description - training_loss=0.002
2024-09-29 12:37:20,740 - INFO - No description - training_loss=0.002
2024-09-29 12:37:21,255 - INFO - No description - training_loss=0.091
2024-09-29 12:37:21,749 - INFO - No description - training_loss=0.002
2024-09-29 12:37:22,250 - INFO - No description - training_loss=0.003
2024-09-29 12:37:22,734 - INFO - No description - training_loss=0.007
2024-09-29 12:37:23,218 - INFO - No description - training_loss=0.045
2024-09-29 12:37:23,687 - INFO - No description - training_loss=0.006
2024-09-29 12:37:24,171 - INFO - No description - training_loss=0.001
2024-09-29 12:37:24,671 - INFO - No description - training_loss=0.008
2024-09-29 12:37:25,165 - INFO - No description - training_loss=0.001
2024-09-29 12:37:25,649 - INFO - No description - training_loss=0.039
2024-09-29 12:37:26,152 - INFO - No description - training_loss=0.022
2024-09-29 12:37:26,646 - INFO - No description - training_loss=0.001
2024-09-29 12:37:27,130 - INFO - No description - training_loss=0.039
2024-09-29 12:37:27,618 - INFO - No description - training_loss=0.005
2024-09-29 12:37:28,102 - INFO - No description - training_loss=0.026
2024-09-29 12:37:28,586 - INFO - No description - training_loss=0.023
2024-09-29 12:37:29,089 - INFO - No description - training_loss=0.109
2024-09-29 12:37:29,583 - INFO - No description - training_loss=0.106
2024-09-29 12:37:30,090 - INFO - No description - training_loss=0.005
2024-09-29 12:37:30,564 - INFO - No description - training_loss=0.004
2024-09-29 12:37:31,056 - INFO - No description - training_loss=0.002
2024-09-29 12:37:31,560 - INFO - No description - training_loss=0.002
2024-09-29 12:37:32,043 - INFO - No description - training_loss=0.003
2024-09-29 12:37:32,543 - INFO - No description - training_loss=0.001
2024-09-29 12:37:33,042 - INFO - No description - training_loss=0.028
2024-09-29 12:37:33,527 - INFO - No description - training_loss=0.002
2024-09-29 12:37:34,027 - INFO - No description - training_loss=0.005
2024-09-29 12:37:34,526 - INFO - No description - training_loss=0.002
2024-09-29 12:37:35,011 - INFO - No description - training_loss=0.007
2024-09-29 12:37:35,495 - INFO - No description - training_loss=0.063
2024-09-29 12:37:35,995 - INFO - No description - training_loss=0.002
2024-09-29 12:37:36,479 - INFO - No description - training_loss=0.108
2024-09-29 12:37:36,979 - INFO - No description - training_loss=0.012
2024-09-29 12:37:37,463 - INFO - No description - training_loss=0.001
2024-09-29 12:37:37,948 - INFO - No description - training_loss=0.029
2024-09-29 12:37:38,447 - INFO - No description - training_loss=0.002
2024-09-29 12:37:38,947 - INFO - No description - training_loss=0.180
2024-09-29 12:37:39,447 - INFO - No description - training_loss=0.002
2024-09-29 12:37:39,900 - INFO - No description - training_loss=0.001
2024-09-29 12:37:40,384 - INFO - No description - training_loss=0.004
2024-09-29 12:37:40,872 - INFO - No description - training_loss=0.029
2024-09-29 12:37:41,372 - INFO - No description - training_loss=0.005
2024-09-29 12:37:41,856 - INFO - No description - training_loss=0.146
2024-09-29 12:37:42,340 - INFO - No description - training_loss=0.159
2024-09-29 12:37:42,840 - INFO - No description - training_loss=0.180
2024-09-29 12:37:43,340 - INFO - No description - training_loss=0.134
2024-09-29 12:37:43,824 - INFO - No description - training_loss=0.002
2024-09-29 12:37:44,309 - INFO - No description - training_loss=0.012
2024-09-29 12:37:44,808 - INFO - No description - training_loss=0.091
2024-09-29 12:37:45,293 - INFO - No description - training_loss=0.001
2024-09-29 12:37:45,793 - INFO - No description - training_loss=0.007
2024-09-29 12:37:46,292 - INFO - No description - training_loss=0.002
2024-09-29 12:37:46,777 - INFO - No description - training_loss=0.011
2024-09-29 12:37:47,261 - INFO - No description - training_loss=0.025
2024-09-29 12:37:47,745 - INFO - No description - training_loss=0.001
2024-09-29 12:37:48,230 - INFO - No description - training_loss=0.068
2024-09-29 12:37:48,714 - INFO - No description - training_loss=0.049
2024-09-29 12:37:49,214 - INFO - No description - training_loss=0.012
2024-09-29 12:37:49,714 - INFO - No description - training_loss=0.002
2024-09-29 12:37:50,198 - INFO - No description - training_loss=0.006
2024-09-29 12:37:50,698 - INFO - No description - training_loss=0.067
2024-09-29 12:37:51,198 - INFO - No description - training_loss=0.003
2024-09-29 12:37:51,682 - INFO - No description - training_loss=0.003
2024-09-29 12:37:52,182 - INFO - No description - training_loss=0.014
2024-09-29 12:37:52,682 - INFO - No description - training_loss=0.060
2024-09-29 12:37:53,166 - INFO - No description - training_loss=0.002
2024-09-29 12:37:53,650 - INFO - No description - training_loss=0.003
2024-09-29 12:37:54,134 - INFO - No description - training_loss=0.005
2024-09-29 12:37:54,634 - INFO - No description - training_loss=0.087
2024-09-29 12:37:55,119 - INFO - No description - training_loss=0.001
2024-09-29 12:37:55,618 - INFO - No description - training_loss=0.002
2024-09-29 12:37:56,103 - INFO - No description - training_loss=0.001
2024-09-29 12:37:56,603 - INFO - No description - training_loss=0.002
2024-09-29 12:37:57,087 - INFO - No description - training_loss=0.024
2024-09-29 12:37:57,587 - INFO - No description - training_loss=0.163
2024-09-29 12:37:58,071 - INFO - No description - training_loss=0.001
2024-09-29 12:37:58,571 - INFO - No description - training_loss=0.006
2024-09-29 12:37:59,055 - INFO - No description - training_loss=0.002
2024-09-29 12:37:59,555 - INFO - No description - training_loss=0.002
2024-09-29 12:38:00,039 - INFO - No description - training_loss=0.005
2024-09-29 12:38:00,523 - INFO - No description - training_loss=0.003
2024-09-29 12:38:01,008 - INFO - No description - training_loss=0.001
2024-09-29 12:38:01,508 - INFO - No description - training_loss=0.120
2024-09-29 12:38:01,976 - INFO - No description - training_loss=0.036
2024-09-29 12:38:02,476 - INFO - No description - training_loss=0.002
2024-09-29 12:38:02,976 - INFO - No description - training_loss=0.145
2024-09-29 12:38:03,476 - INFO - No description - training_loss=0.160
2024-09-29 12:38:03,976 - INFO - No description - training_loss=0.163
2024-09-29 12:38:04,476 - INFO - No description - training_loss=0.049
2024-09-29 12:38:04,960 - INFO - No description - training_loss=0.007
2024-09-29 12:38:05,444 - INFO - No description - training_loss=0.001
2024-09-29 12:38:05,944 - INFO - No description - training_loss=0.038
2024-09-29 12:38:06,444 - INFO - No description - training_loss=0.018
2024-09-29 12:38:06,928 - INFO - No description - training_loss=0.004
2024-09-29 12:38:07,412 - INFO - No description - training_loss=0.017
2024-09-29 12:38:07,897 - INFO - No description - training_loss=0.001
2024-09-29 12:38:08,412 - INFO - No description - training_loss=0.109
2024-09-29 12:38:08,897 - INFO - No description - training_loss=0.001
2024-09-29 12:38:09,381 - INFO - No description - training_loss=0.005
2024-09-29 12:38:09,865 - INFO - No description - training_loss=0.002
2024-09-29 12:38:10,365 - INFO - No description - training_loss=0.014
2024-09-29 12:38:10,865 - INFO - No description - training_loss=0.001
2024-09-29 12:38:11,349 - INFO - No description - training_loss=0.107
2024-09-29 12:38:11,849 - INFO - No description - training_loss=0.038
2024-09-29 12:38:12,333 - INFO - No description - training_loss=0.224
2024-09-29 12:38:12,833 - INFO - No description - training_loss=0.006
2024-09-29 12:38:13,333 - INFO - No description - training_loss=0.112
2024-09-29 12:38:13,817 - INFO - No description - training_loss=0.020
2024-09-29 12:38:14,301 - INFO - No description - training_loss=0.016
2024-09-29 12:38:14,801 - INFO - No description - training_loss=0.006
2024-09-29 12:38:15,301 - INFO - No description - training_loss=0.022
2024-09-29 12:38:15,817 - INFO - No description - training_loss=0.002
2024-09-29 12:38:16,285 - INFO - No description - training_loss=0.062
2024-09-29 12:38:16,770 - INFO - No description - training_loss=0.125
2024-09-29 12:38:17,285 - INFO - No description - training_loss=0.002
2024-09-29 12:38:17,785 - INFO - No description - training_loss=0.073
2024-09-29 12:38:18,269 - INFO - No description - training_loss=0.014
2024-09-29 12:38:18,769 - INFO - No description - training_loss=0.043
2024-09-29 12:38:19,269 - INFO - No description - training_loss=0.001
2024-09-29 12:38:19,769 - INFO - No description - training_loss=0.009
2024-09-29 12:38:20,253 - INFO - No description - training_loss=0.007
2024-09-29 12:38:20,737 - INFO - No description - training_loss=0.019
2024-09-29 12:38:21,222 - INFO - No description - training_loss=0.002
2024-09-29 12:38:21,722 - INFO - No description - training_loss=0.002
2024-09-29 12:38:22,206 - INFO - No description - training_loss=0.005
2024-09-29 12:38:22,706 - INFO - No description - training_loss=0.001
2024-09-29 12:38:23,190 - INFO - No description - training_loss=0.001
2024-09-29 12:38:23,690 - INFO - No description - training_loss=0.002
2024-09-29 12:38:24,190 - INFO - No description - training_loss=0.019
2024-09-29 12:38:24,674 - INFO - No description - training_loss=0.015
2024-09-29 12:38:25,174 - INFO - No description - training_loss=0.043
2024-09-29 12:38:25,658 - INFO - No description - training_loss=0.012
2024-09-29 12:38:26,158 - INFO - No description - training_loss=0.011
2024-09-29 12:38:26,642 - INFO - No description - training_loss=0.078
2024-09-29 12:38:27,142 - INFO - No description - training_loss=0.076
2024-09-29 12:38:27,626 - INFO - No description - training_loss=0.003
2024-09-29 12:38:28,126 - INFO - No description - training_loss=0.090
2024-09-29 12:38:28,595 - INFO - No description - training_loss=0.002
2024-09-29 12:38:29,095 - INFO - No description - training_loss=0.050
2024-09-29 12:38:29,595 - INFO - No description - training_loss=0.003
2024-09-29 12:38:30,079 - INFO - No description - training_loss=0.109
2024-09-29 12:38:30,595 - INFO - No description - training_loss=0.008
2024-09-29 12:38:31,094 - INFO - No description - training_loss=0.096
2024-09-29 12:38:31,579 - INFO - No description - training_loss=0.031
2024-09-29 12:38:32,063 - INFO - No description - training_loss=0.001
2024-09-29 12:38:32,532 - INFO - No description - training_loss=0.121
2024-09-29 12:38:33,016 - INFO - No description - training_loss=0.021
2024-09-29 12:38:33,500 - INFO - No description - training_loss=0.007
2024-09-29 12:38:34,000 - INFO - No description - training_loss=0.002
2024-09-29 12:38:34,484 - INFO - No description - training_loss=0.075
2024-09-29 12:38:34,968 - INFO - No description - training_loss=0.012
2024-09-29 12:38:35,468 - INFO - No description - training_loss=0.001
2024-09-29 12:38:35,968 - INFO - No description - training_loss=0.001
2024-09-29 12:38:36,468 - INFO - No description - training_loss=0.002
2024-09-29 12:38:36,952 - INFO - No description - training_loss=0.001
2024-09-29 12:38:37,452 - INFO - No description - training_loss=0.013
2024-09-29 12:38:37,937 - INFO - No description - training_loss=0.002
2024-09-29 12:38:38,452 - INFO - No description - training_loss=0.001
2024-09-29 12:38:38,921 - INFO - No description - training_loss=0.048
2024-09-29 12:38:39,389 - INFO - No description - training_loss=0.165
2024-09-29 12:38:39,889 - INFO - No description - training_loss=0.115
2024-09-29 12:38:40,373 - INFO - No description - training_loss=0.149
2024-09-29 12:38:40,873 - INFO - No description - training_loss=0.130
2024-09-29 12:38:41,358 - INFO - No description - training_loss=0.004
