2024-09-29 23:52:21,274 - INFO -                           ade
soc_code label data_type     
10007541 15    train       73
               val         19
10013993 18    train       13
               val          3
10014698 24    train        2
               val          1
10015919 10    train       54
               val         13
10017947 3     train      240
               val         60
10018065 1     train      523
               val        131
10019805 19    train       12
               val          3
10021428 13    train        3
               val          1
10021881 17    train        4
               val          1
10022117 9     train       28
               val          7
10022891 5     train       65
               val         17
10027433 6     train        5
               val          1
10028395 4     train      769
               val        193
10029104 21    val          1
10029205 2     train      229
               val         57
10037175 0     train      321
               val         80
10038359 16    train       40
               val         10
10038604 11    train       47
               val         12
10038738 8     train       73
               val         18
10040785 7     train      147
               val         37
10041244 14    train        6
               val          1
10047065 12    train       20
               val          5
2024-09-29 23:52:24,630 - INFO - Device used: cuda
2024-09-30 00:16:34,948 - INFO - No description - training_loss=0.001
2024-09-30 00:16:35,463 - INFO - No description - training_loss=0.001
2024-09-30 00:16:35,963 - INFO - No description - training_loss=0.000
2024-09-30 00:16:36,448 - INFO - No description - training_loss=0.000
2024-09-30 00:16:36,948 - INFO - No description - training_loss=0.000
2024-09-30 00:16:37,432 - INFO - No description - training_loss=0.000
2024-09-30 00:16:37,916 - INFO - No description - training_loss=0.000
2024-09-30 00:16:38,385 - INFO - No description - training_loss=0.000
2024-09-30 00:16:38,900 - INFO - No description - training_loss=0.000
2024-09-30 00:16:39,384 - INFO - No description - training_loss=0.001
2024-09-30 00:16:39,884 - INFO - No description - training_loss=0.000
2024-09-30 00:16:40,384 - INFO - No description - training_loss=0.000
2024-09-30 00:16:40,884 - INFO - No description - training_loss=0.000
2024-09-30 00:16:41,384 - INFO - No description - training_loss=0.000
2024-09-30 00:16:41,868 - INFO - No description - training_loss=0.000
2024-09-30 00:16:42,352 - INFO - No description - training_loss=0.000
2024-09-30 00:16:42,837 - INFO - No description - training_loss=0.000
2024-09-30 00:16:43,337 - INFO - No description - training_loss=0.002
2024-09-30 00:16:43,821 - INFO - No description - training_loss=0.000
2024-09-30 00:16:44,321 - INFO - No description - training_loss=0.000
2024-09-30 00:16:44,821 - INFO - No description - training_loss=0.000
2024-09-30 00:16:45,321 - INFO - No description - training_loss=0.000
2024-09-30 00:16:45,805 - INFO - No description - training_loss=0.000
2024-09-30 00:16:46,305 - INFO - No description - training_loss=0.119
2024-09-30 00:16:46,805 - INFO - No description - training_loss=0.000
2024-09-30 00:16:47,304 - INFO - No description - training_loss=0.000
2024-09-30 00:16:47,757 - INFO - No description - training_loss=0.001
2024-09-30 00:16:48,242 - INFO - No description - training_loss=0.108
2024-09-30 00:16:48,742 - INFO - No description - training_loss=0.020
2024-09-30 00:16:49,241 - INFO - No description - training_loss=0.000
2024-09-30 00:16:49,741 - INFO - No description - training_loss=0.018
2024-09-30 00:16:50,226 - INFO - No description - training_loss=0.000
2024-09-30 00:16:50,710 - INFO - No description - training_loss=0.000
2024-09-30 00:16:51,194 - INFO - No description - training_loss=0.000
2024-09-30 00:16:51,678 - INFO - No description - training_loss=0.000
2024-09-30 00:16:52,178 - INFO - No description - training_loss=0.000
2024-09-30 00:16:52,663 - INFO - No description - training_loss=0.001
2024-09-30 00:16:53,162 - INFO - No description - training_loss=0.001
2024-09-30 00:16:53,647 - INFO - No description - training_loss=0.001
2024-09-30 00:16:54,147 - INFO - No description - training_loss=0.000
2024-09-30 00:16:54,618 - INFO - No description - training_loss=0.000
2024-09-30 00:16:55,103 - INFO - No description - training_loss=0.000
2024-09-30 00:16:55,603 - INFO - No description - training_loss=0.000
2024-09-30 00:16:56,118 - INFO - No description - training_loss=0.000
2024-09-30 00:16:56,587 - INFO - No description - training_loss=0.000
2024-09-30 00:16:57,102 - INFO - No description - training_loss=0.000
2024-09-30 00:16:57,602 - INFO - No description - training_loss=0.000
2024-09-30 00:16:58,086 - INFO - No description - training_loss=0.000
2024-09-30 00:16:58,571 - INFO - No description - training_loss=0.000
2024-09-30 00:16:59,070 - INFO - No description - training_loss=0.000
2024-09-30 00:16:59,555 - INFO - No description - training_loss=0.000
2024-09-30 00:17:00,055 - INFO - No description - training_loss=0.000
2024-09-30 00:17:00,539 - INFO - No description - training_loss=0.000
2024-09-30 00:17:01,039 - INFO - No description - training_loss=0.000
2024-09-30 00:17:01,523 - INFO - No description - training_loss=0.000
2024-09-30 00:17:02,007 - INFO - No description - training_loss=0.000
2024-09-30 00:17:02,507 - INFO - No description - training_loss=0.000
2024-09-30 00:17:02,991 - INFO - No description - training_loss=0.000
2024-09-30 00:17:03,491 - INFO - No description - training_loss=0.000
2024-09-30 00:17:03,991 - INFO - No description - training_loss=0.000
2024-09-30 00:17:04,507 - INFO - No description - training_loss=0.000
2024-09-30 00:17:05,007 - INFO - No description - training_loss=0.000
2024-09-30 00:17:05,491 - INFO - No description - training_loss=0.000
2024-09-30 00:17:05,991 - INFO - No description - training_loss=0.000
2024-09-30 00:17:06,475 - INFO - No description - training_loss=0.000
2024-09-30 00:17:06,959 - INFO - No description - training_loss=0.000
2024-09-30 00:17:07,443 - INFO - No description - training_loss=0.001
2024-09-30 00:17:07,943 - INFO - No description - training_loss=0.000
2024-09-30 00:17:08,443 - INFO - No description - training_loss=0.000
2024-09-30 00:17:08,928 - INFO - No description - training_loss=0.000
2024-09-30 00:17:09,427 - INFO - No description - training_loss=0.000
2024-09-30 00:17:09,927 - INFO - No description - training_loss=0.000
2024-09-30 00:17:10,427 - INFO - No description - training_loss=0.001
2024-09-30 00:17:10,599 - INFO - No description - training_loss=0.000
2024-09-30 00:17:10,599 - INFO - 
2024-09-30 00:17:10,599 - INFO - 
Epoch 18
2024-09-30 00:17:10,599 - INFO - Training loss: 0.009492653224220876
2024-09-30 00:17:10,599 - INFO - No description - None
2024-09-30 00:17:11,083 - INFO - No description - training_loss=0.000
2024-09-30 00:17:11,583 - INFO - No description - training_loss=0.000
2024-09-30 00:17:12,083 - INFO - No description - training_loss=0.000
2024-09-30 00:17:12,583 - INFO - No description - training_loss=0.000
2024-09-30 00:17:13,067 - INFO - No description - training_loss=0.000
2024-09-30 00:17:13,567 - INFO - No description - training_loss=0.000
2024-09-30 00:17:14,051 - INFO - No description - training_loss=0.000
2024-09-30 00:17:14,536 - INFO - No description - training_loss=0.000
2024-09-30 00:17:15,035 - INFO - No description - training_loss=0.000
2024-09-30 00:17:15,535 - INFO - No description - training_loss=0.000
2024-09-30 00:17:16,020 - INFO - No description - training_loss=0.001
2024-09-30 00:17:16,519 - INFO - No description - training_loss=0.000
2024-09-30 00:17:17,019 - INFO - No description - training_loss=0.000
2024-09-30 00:17:17,516 - INFO - No description - training_loss=0.000
2024-09-30 00:17:17,999 - INFO - No description - training_loss=0.000
2024-09-30 00:17:18,499 - INFO - No description - training_loss=0.000
2024-09-30 00:17:18,983 - INFO - No description - training_loss=0.000
2024-09-30 00:17:19,470 - INFO - No description - training_loss=0.000
2024-09-30 00:17:19,970 - INFO - No description - training_loss=0.000
2024-09-30 00:17:20,454 - INFO - No description - training_loss=0.000
2024-09-30 00:17:20,938 - INFO - No description - training_loss=0.000
2024-09-30 00:17:21,438 - INFO - No description - training_loss=0.000
2024-09-30 00:17:21,922 - INFO - No description - training_loss=0.000
2024-09-30 00:17:22,422 - INFO - No description - training_loss=0.000
2024-09-30 00:17:22,907 - INFO - No description - training_loss=0.000
2024-09-30 00:17:23,391 - INFO - No description - training_loss=0.000
2024-09-30 00:17:23,891 - INFO - No description - training_loss=0.000
2024-09-30 00:17:24,375 - INFO - No description - training_loss=0.000
2024-09-30 00:17:24,859 - INFO - No description - training_loss=0.000
2024-09-30 00:17:25,359 - INFO - No description - training_loss=0.000
2024-09-30 00:17:25,843 - INFO - No description - training_loss=0.000
2024-09-30 00:17:26,343 - INFO - No description - training_loss=0.000
2024-09-30 00:17:26,843 - INFO - No description - training_loss=0.001
2024-09-30 00:17:27,327 - INFO - No description - training_loss=0.000
2024-09-30 00:17:27,827 - INFO - No description - training_loss=0.001
2024-09-30 00:17:28,312 - INFO - No description - training_loss=0.000
2024-09-30 00:17:28,780 - INFO - No description - training_loss=0.000
2024-09-30 00:17:29,264 - INFO - No description - training_loss=0.000
2024-09-30 00:17:29,780 - INFO - No description - training_loss=0.000
2024-09-30 00:17:30,264 - INFO - No description - training_loss=0.000
2024-09-30 00:17:30,780 - INFO - No description - training_loss=0.000
2024-09-30 00:17:31,264 - INFO - No description - training_loss=0.000
2024-09-30 00:17:31,748 - INFO - No description - training_loss=0.000
2024-09-30 00:17:32,264 - INFO - No description - training_loss=0.000
2024-09-30 00:17:32,764 - INFO - No description - training_loss=0.000
2024-09-30 00:17:33,279 - INFO - No description - training_loss=0.000
2024-09-30 00:17:33,779 - INFO - No description - training_loss=0.000
2024-09-30 00:17:34,263 - INFO - No description - training_loss=0.001
2024-09-30 00:17:34,748 - INFO - No description - training_loss=0.000
2024-09-30 00:17:35,263 - INFO - No description - training_loss=0.000
2024-09-30 00:17:35,747 - INFO - No description - training_loss=0.000
2024-09-30 00:17:36,232 - INFO - No description - training_loss=0.000
2024-09-30 00:17:36,731 - INFO - No description - training_loss=0.015
2024-09-30 00:17:37,231 - INFO - No description - training_loss=0.002
2024-09-30 00:17:37,716 - INFO - No description - training_loss=0.001
2024-09-30 00:17:38,215 - INFO - No description - training_loss=0.000
2024-09-30 00:17:38,700 - INFO - No description - training_loss=0.000
2024-09-30 00:17:39,215 - INFO - No description - training_loss=0.000
2024-09-30 00:17:39,684 - INFO - No description - training_loss=0.000
2024-09-30 00:17:40,168 - INFO - No description - training_loss=0.000
2024-09-30 00:17:40,684 - INFO - No description - training_loss=0.000
2024-09-30 00:17:41,152 - INFO - No description - training_loss=0.001
2024-09-30 00:17:41,668 - INFO - No description - training_loss=0.000
2024-09-30 00:17:42,136 - INFO - No description - training_loss=0.000
2024-09-30 00:17:42,636 - INFO - No description - training_loss=0.000
2024-09-30 00:17:43,136 - INFO - No description - training_loss=0.000
2024-09-30 00:17:43,620 - INFO - No description - training_loss=0.000
2024-09-30 00:17:44,120 - INFO - No description - training_loss=0.001
2024-09-30 00:17:44,605 - INFO - No description - training_loss=0.000
2024-09-30 00:17:45,104 - INFO - No description - training_loss=0.000
2024-09-30 00:17:45,604 - INFO - No description - training_loss=0.000
2024-09-30 00:17:46,073 - INFO - No description - training_loss=0.001
2024-09-30 00:17:46,588 - INFO - No description - training_loss=0.000
2024-09-30 00:17:47,057 - INFO - No description - training_loss=0.001
2024-09-30 00:17:47,541 - INFO - No description - training_loss=0.000
2024-09-30 00:17:48,026 - INFO - No description - training_loss=0.178
2024-09-30 00:17:48,541 - INFO - No description - training_loss=0.000
2024-09-30 00:17:49,010 - INFO - No description - training_loss=0.000
2024-09-30 00:17:49,494 - INFO - No description - training_loss=0.000
2024-09-30 00:17:49,978 - INFO - No description - training_loss=0.000
2024-09-30 00:17:50,478 - INFO - No description - training_loss=0.000
2024-09-30 00:17:50,994 - INFO - No description - training_loss=0.000
2024-09-30 00:17:51,478 - INFO - No description - training_loss=0.001
2024-09-30 00:17:51,978 - INFO - No description - training_loss=0.001
2024-09-30 00:17:52,462 - INFO - No description - training_loss=0.001
2024-09-30 00:17:52,946 - INFO - No description - training_loss=0.000
2024-09-30 00:17:53,449 - INFO - No description - training_loss=0.060
2024-09-30 00:17:53,965 - INFO - No description - training_loss=0.000
2024-09-30 00:17:54,465 - INFO - No description - training_loss=0.000
2024-09-30 00:17:54,949 - INFO - No description - training_loss=0.001
2024-09-30 00:17:55,449 - INFO - No description - training_loss=0.000
2024-09-30 00:17:55,933 - INFO - No description - training_loss=0.000
2024-09-30 00:17:56,433 - INFO - No description - training_loss=0.000
2024-09-30 00:17:56,933 - INFO - No description - training_loss=0.000
2024-09-30 00:17:57,433 - INFO - No description - training_loss=0.000
2024-09-30 00:17:57,901 - INFO - No description - training_loss=0.000
2024-09-30 00:17:58,386 - INFO - No description - training_loss=0.000
2024-09-30 00:17:58,870 - INFO - No description - training_loss=0.000
2024-09-30 00:17:59,370 - INFO - No description - training_loss=0.001
2024-09-30 00:17:59,870 - INFO - No description - training_loss=0.000
2024-09-30 00:18:00,354 - INFO - No description - training_loss=0.000
2024-09-30 00:18:00,854 - INFO - No description - training_loss=0.000
2024-09-30 00:18:01,338 - INFO - No description - training_loss=0.000
2024-09-30 00:18:01,822 - INFO - No description - training_loss=0.000
2024-09-30 00:18:02,322 - INFO - No description - training_loss=0.000
2024-09-30 00:18:02,822 - INFO - No description - training_loss=0.000
2024-09-30 00:18:03,322 - INFO - No description - training_loss=0.000
2024-09-30 00:18:03,806 - INFO - No description - training_loss=0.000
2024-09-30 00:18:04,291 - INFO - No description - training_loss=0.000
2024-09-30 00:18:04,775 - INFO - No description - training_loss=0.000
2024-09-30 00:18:05,259 - INFO - No description - training_loss=0.000
2024-09-30 00:18:05,743 - INFO - No description - training_loss=0.000
2024-09-30 00:18:06,243 - INFO - No description - training_loss=0.000
2024-09-30 00:18:06,743 - INFO - No description - training_loss=0.000
2024-09-30 00:18:07,227 - INFO - No description - training_loss=0.001
2024-09-30 00:18:07,727 - INFO - No description - training_loss=0.000
2024-09-30 00:18:08,212 - INFO - No description - training_loss=0.000
2024-09-30 00:18:08,711 - INFO - No description - training_loss=0.000
2024-09-30 00:18:09,196 - INFO - No description - training_loss=0.000
2024-09-30 00:18:09,696 - INFO - No description - training_loss=0.000
2024-09-30 00:18:10,180 - INFO - No description - training_loss=0.000
2024-09-30 00:18:10,664 - INFO - No description - training_loss=0.000
2024-09-30 00:18:11,164 - INFO - No description - training_loss=0.000
2024-09-30 00:18:11,648 - INFO - No description - training_loss=0.000
2024-09-30 00:18:12,148 - INFO - No description - training_loss=0.000
2024-09-30 00:18:12,632 - INFO - No description - training_loss=0.000
2024-09-30 00:18:13,132 - INFO - No description - training_loss=0.000
2024-09-30 00:18:13,617 - INFO - No description - training_loss=0.000
2024-09-30 00:18:14,116 - INFO - No description - training_loss=0.000
2024-09-30 00:18:14,601 - INFO - No description - training_loss=0.000
2024-09-30 00:18:15,101 - INFO - No description - training_loss=0.000
2024-09-30 00:18:15,585 - INFO - No description - training_loss=0.003
2024-09-30 00:18:16,085 - INFO - No description - training_loss=0.000
2024-09-30 00:18:16,569 - INFO - No description - training_loss=0.000
2024-09-30 00:18:17,038 - INFO - No description - training_loss=0.000
2024-09-30 00:18:17,529 - INFO - No description - training_loss=0.000
2024-09-30 00:18:18,029 - INFO - No description - training_loss=0.000
2024-09-30 00:18:18,513 - INFO - No description - training_loss=0.000
2024-09-30 00:18:19,013 - INFO - No description - training_loss=0.000
2024-09-30 00:18:19,498 - INFO - No description - training_loss=0.000
2024-09-30 00:18:19,982 - INFO - No description - training_loss=0.000
2024-09-30 00:18:20,466 - INFO - No description - training_loss=0.000
2024-09-30 00:18:20,966 - INFO - No description - training_loss=0.000
2024-09-30 00:18:21,450 - INFO - No description - training_loss=0.000
2024-09-30 00:18:21,934 - INFO - No description - training_loss=0.000
2024-09-30 00:18:22,403 - INFO - No description - training_loss=0.000
2024-09-30 00:18:22,919 - INFO - No description - training_loss=0.000
2024-09-30 00:18:23,387 - INFO - No description - training_loss=0.000
2024-09-30 00:18:23,887 - INFO - No description - training_loss=0.000
2024-09-30 00:18:24,371 - INFO - No description - training_loss=0.000
2024-09-30 00:18:24,871 - INFO - No description - training_loss=0.096
2024-09-30 00:18:25,371 - INFO - No description - training_loss=0.001
2024-09-30 00:18:25,855 - INFO - No description - training_loss=0.000
2024-09-30 00:18:26,340 - INFO - No description - training_loss=0.001
2024-09-30 00:18:26,840 - INFO - No description - training_loss=0.000
2024-09-30 00:18:27,308 - INFO - No description - training_loss=0.000
2024-09-30 00:18:27,777 - INFO - No description - training_loss=0.000
2024-09-30 00:18:28,261 - INFO - No description - training_loss=0.000
2024-09-30 00:18:28,749 - INFO - No description - training_loss=0.000
2024-09-30 00:18:29,264 - INFO - No description - training_loss=0.000
2024-09-30 00:18:29,748 - INFO - No description - training_loss=0.000
2024-09-30 00:18:30,248 - INFO - No description - training_loss=0.000
2024-09-30 00:18:30,732 - INFO - No description - training_loss=0.000
2024-09-30 00:18:31,217 - INFO - No description - training_loss=0.000
2024-09-30 00:18:31,701 - INFO - No description - training_loss=0.000
2024-09-30 00:18:32,201 - INFO - No description - training_loss=0.000
2024-09-30 00:18:32,701 - INFO - No description - training_loss=0.000
2024-09-30 00:18:32,857 - INFO - No description - training_loss=0.001
2024-09-30 00:18:32,857 - INFO - 
2024-09-30 00:18:32,873 - INFO - 
Epoch 19
2024-09-30 00:18:32,873 - INFO - Training loss: 0.00707656615780988
2024-09-30 00:18:32,873 - INFO - No description - None
2024-09-30 00:18:33,326 - INFO - No description - training_loss=0.001
2024-09-30 00:18:33,810 - INFO - No description - training_loss=0.000
2024-09-30 00:18:34,294 - INFO - No description - training_loss=0.000
2024-09-30 00:18:34,763 - INFO - No description - training_loss=0.000
2024-09-30 00:18:35,231 - INFO - No description - training_loss=0.000
2024-09-30 00:18:35,716 - INFO - No description - training_loss=0.001
2024-09-30 00:18:36,215 - INFO - No description - training_loss=0.000
2024-09-30 00:18:36,715 - INFO - No description - training_loss=0.000
2024-09-30 00:18:37,200 - INFO - No description - training_loss=0.000
2024-09-30 00:18:37,668 - INFO - No description - training_loss=0.000
2024-09-30 00:18:38,168 - INFO - No description - training_loss=0.000
2024-09-30 00:18:38,668 - INFO - No description - training_loss=0.000
2024-09-30 00:18:39,137 - INFO - No description - training_loss=0.000
2024-09-30 00:18:39,621 - INFO - No description - training_loss=0.000
2024-09-30 00:18:40,136 - INFO - No description - training_loss=0.000
2024-09-30 00:18:40,621 - INFO - No description - training_loss=0.000
2024-09-30 00:18:41,105 - INFO - No description - training_loss=0.000
2024-09-30 00:18:41,589 - INFO - No description - training_loss=0.000
2024-09-30 00:18:42,089 - INFO - No description - training_loss=0.008
2024-09-30 00:18:42,589 - INFO - No description - training_loss=0.000
2024-09-30 00:18:43,073 - INFO - No description - training_loss=0.001
2024-09-30 00:18:43,558 - INFO - No description - training_loss=0.000
2024-09-30 00:18:44,057 - INFO - No description - training_loss=0.000
2024-09-30 00:18:44,557 - INFO - No description - training_loss=0.000
2024-09-30 00:18:45,057 - INFO - No description - training_loss=0.000
2024-09-30 00:18:45,557 - INFO - No description - training_loss=0.000
2024-09-30 00:18:46,057 - INFO - No description - training_loss=0.000
2024-09-30 00:18:46,541 - INFO - No description - training_loss=0.000
2024-09-30 00:18:47,025 - INFO - No description - training_loss=0.000
2024-09-30 00:18:47,541 - INFO - No description - training_loss=0.000
2024-09-30 00:18:48,041 - INFO - No description - training_loss=0.000
2024-09-30 00:18:48,509 - INFO - No description - training_loss=0.000
2024-09-30 00:18:48,978 - INFO - No description - training_loss=0.000
2024-09-30 00:18:49,462 - INFO - No description - training_loss=0.000
2024-09-30 00:18:49,951 - INFO - No description - training_loss=0.000
2024-09-30 00:18:50,451 - INFO - No description - training_loss=0.000
2024-09-30 00:18:50,935 - INFO - No description - training_loss=0.000
2024-09-30 00:18:51,419 - INFO - No description - training_loss=0.001
2024-09-30 00:18:51,935 - INFO - No description - training_loss=0.000
2024-09-30 00:18:52,435 - INFO - No description - training_loss=0.001
2024-09-30 00:18:52,919 - INFO - No description - training_loss=0.000
2024-09-30 00:18:53,403 - INFO - No description - training_loss=0.000
2024-09-30 00:18:53,903 - INFO - No description - training_loss=0.000
2024-09-30 00:18:54,387 - INFO - No description - training_loss=0.002
2024-09-30 00:18:54,887 - INFO - No description - training_loss=0.000
2024-09-30 00:18:55,371 - INFO - No description - training_loss=0.000
2024-09-30 00:18:55,856 - INFO - No description - training_loss=0.000
2024-09-30 00:18:56,355 - INFO - No description - training_loss=0.000
2024-09-30 00:18:56,855 - INFO - No description - training_loss=0.012
2024-09-30 00:18:57,355 - INFO - No description - training_loss=0.000
2024-09-30 00:18:57,840 - INFO - No description - training_loss=0.000
2024-09-30 00:18:58,339 - INFO - No description - training_loss=0.000
2024-09-30 00:18:58,839 - INFO - No description - training_loss=0.000
2024-09-30 00:18:59,339 - INFO - No description - training_loss=0.000
2024-09-30 00:18:59,823 - INFO - No description - training_loss=0.000
2024-09-30 00:19:00,308 - INFO - No description - training_loss=0.000
2024-09-30 00:19:00,823 - INFO - No description - training_loss=0.000
2024-09-30 00:19:01,307 - INFO - No description - training_loss=0.000
2024-09-30 00:19:01,807 - INFO - No description - training_loss=0.021
2024-09-30 00:19:02,292 - INFO - No description - training_loss=0.000
2024-09-30 00:19:02,791 - INFO - No description - training_loss=0.000
2024-09-30 00:19:03,260 - INFO - No description - training_loss=0.000
2024-09-30 00:19:03,744 - INFO - No description - training_loss=0.000
2024-09-30 00:19:04,229 - INFO - No description - training_loss=0.001
2024-09-30 00:19:04,729 - INFO - No description - training_loss=0.000
2024-09-30 00:19:05,244 - INFO - No description - training_loss=0.000
2024-09-30 00:19:05,728 - INFO - No description - training_loss=0.000
2024-09-30 00:19:06,228 - INFO - No description - training_loss=0.018
2024-09-30 00:19:06,728 - INFO - No description - training_loss=0.000
2024-09-30 00:19:07,197 - INFO - No description - training_loss=0.000
2024-09-30 00:19:07,697 - INFO - No description - training_loss=0.001
2024-09-30 00:19:08,196 - INFO - No description - training_loss=0.000
2024-09-30 00:19:08,681 - INFO - No description - training_loss=0.000
2024-09-30 00:19:09,181 - INFO - No description - training_loss=0.001
2024-09-30 00:19:09,680 - INFO - No description - training_loss=0.000
2024-09-30 00:19:10,149 - INFO - No description - training_loss=0.000
2024-09-30 00:19:10,649 - INFO - No description - training_loss=0.000
2024-09-30 00:19:11,133 - INFO - No description - training_loss=0.000
2024-09-30 00:19:11,618 - INFO - No description - training_loss=0.000
2024-09-30 00:19:12,117 - INFO - No description - training_loss=0.150
2024-09-30 00:19:12,602 - INFO - No description - training_loss=0.000
2024-09-30 00:19:13,086 - INFO - No description - training_loss=0.000
2024-09-30 00:19:13,586 - INFO - No description - training_loss=0.000
2024-09-30 00:19:14,086 - INFO - No description - training_loss=0.000
2024-09-30 00:19:14,570 - INFO - No description - training_loss=0.000
2024-09-30 00:19:15,054 - INFO - No description - training_loss=0.000
2024-09-30 00:19:15,554 - INFO - No description - training_loss=0.000
2024-09-30 00:19:16,038 - INFO - No description - training_loss=0.000
2024-09-30 00:19:16,523 - INFO - No description - training_loss=0.000
2024-09-30 00:19:17,022 - INFO - No description - training_loss=0.000
2024-09-30 00:19:17,535 - INFO - No description - training_loss=0.000
2024-09-30 00:19:18,015 - INFO - No description - training_loss=0.000
2024-09-30 00:19:18,515 - INFO - No description - training_loss=0.000
2024-09-30 00:19:19,018 - INFO - No description - training_loss=0.000
2024-09-30 00:19:19,518 - INFO - No description - training_loss=0.000
2024-09-30 00:19:20,002 - INFO - No description - training_loss=0.000
2024-09-30 00:19:20,502 - INFO - No description - training_loss=0.000
2024-09-30 00:19:20,986 - INFO - No description - training_loss=0.000
2024-09-30 00:19:21,470 - INFO - No description - training_loss=0.001
2024-09-30 00:19:21,955 - INFO - No description - training_loss=0.000
2024-09-30 00:19:22,455 - INFO - No description - training_loss=0.000
2024-09-30 00:19:22,939 - INFO - No description - training_loss=0.000
2024-09-30 00:19:23,423 - INFO - No description - training_loss=0.071
2024-09-30 00:19:23,907 - INFO - No description - training_loss=0.000
2024-09-30 00:19:24,407 - INFO - No description - training_loss=0.000
2024-09-30 00:19:24,923 - INFO - No description - training_loss=0.000
2024-09-30 00:19:25,423 - INFO - No description - training_loss=0.000
2024-09-30 00:19:25,907 - INFO - No description - training_loss=0.063
2024-09-30 00:19:26,407 - INFO - No description - training_loss=0.000
2024-09-30 00:19:26,907 - INFO - No description - training_loss=0.000
2024-09-30 00:19:27,375 - INFO - No description - training_loss=0.000
2024-09-30 00:19:27,844 - INFO - No description - training_loss=0.000
2024-09-30 00:19:28,344 - INFO - No description - training_loss=0.000
2024-09-30 00:19:28,828 - INFO - No description - training_loss=0.000
2024-09-30 00:19:29,312 - INFO - No description - training_loss=0.000
2024-09-30 00:19:29,812 - INFO - No description - training_loss=0.000
2024-09-30 00:19:30,296 - INFO - No description - training_loss=0.000
2024-09-30 00:19:30,781 - INFO - No description - training_loss=0.000
2024-09-30 00:19:31,281 - INFO - No description - training_loss=0.000
2024-09-30 00:19:31,765 - INFO - No description - training_loss=0.083
2024-09-30 00:19:32,249 - INFO - No description - training_loss=0.000
2024-09-30 00:19:32,765 - INFO - No description - training_loss=0.000
2024-09-30 00:19:33,249 - INFO - No description - training_loss=0.000
2024-09-30 00:19:33,749 - INFO - No description - training_loss=0.000
2024-09-30 00:19:34,249 - INFO - No description - training_loss=0.000
2024-09-30 00:19:34,733 - INFO - No description - training_loss=0.000
2024-09-30 00:19:35,217 - INFO - No description - training_loss=0.121
2024-09-30 00:19:35,701 - INFO - No description - training_loss=0.000
2024-09-30 00:19:36,186 - INFO - No description - training_loss=0.000
2024-09-30 00:19:36,686 - INFO - No description - training_loss=0.000
2024-09-30 00:19:37,170 - INFO - No description - training_loss=0.000
2024-09-30 00:19:37,654 - INFO - No description - training_loss=0.000
2024-09-30 00:19:38,123 - INFO - No description - training_loss=0.000
2024-09-30 00:19:38,623 - INFO - No description - training_loss=0.000
2024-09-30 00:19:39,107 - INFO - No description - training_loss=0.001
2024-09-30 00:19:39,607 - INFO - No description - training_loss=0.000
2024-09-30 00:19:40,122 - INFO - No description - training_loss=0.000
2024-09-30 00:19:40,622 - INFO - No description - training_loss=0.000
2024-09-30 00:19:41,122 - INFO - No description - training_loss=0.000
2024-09-30 00:19:41,606 - INFO - No description - training_loss=0.000
2024-09-30 00:19:42,091 - INFO - No description - training_loss=0.000
2024-09-30 00:19:42,559 - INFO - No description - training_loss=0.001
2024-09-30 00:19:43,059 - INFO - No description - training_loss=0.000
2024-09-30 00:19:43,559 - INFO - No description - training_loss=0.000
2024-09-30 00:19:44,043 - INFO - No description - training_loss=0.000
2024-09-30 00:19:44,559 - INFO - No description - training_loss=0.000
2024-09-30 00:19:45,043 - INFO - No description - training_loss=0.000
2024-09-30 00:19:45,527 - INFO - No description - training_loss=0.001
2024-09-30 00:19:46,011 - INFO - No description - training_loss=0.000
2024-09-30 00:19:46,511 - INFO - No description - training_loss=0.000
2024-09-30 00:19:47,011 - INFO - No description - training_loss=0.000
2024-09-30 00:19:47,511 - INFO - No description - training_loss=0.000
2024-09-30 00:19:47,995 - INFO - No description - training_loss=0.000
2024-09-30 00:19:48,480 - INFO - No description - training_loss=0.000
2024-09-30 00:19:48,964 - INFO - No description - training_loss=0.000
2024-09-30 00:19:49,448 - INFO - No description - training_loss=0.000
2024-09-30 00:19:49,948 - INFO - No description - training_loss=0.001
2024-09-30 00:19:50,432 - INFO - No description - training_loss=0.000
2024-09-30 00:19:50,932 - INFO - No description - training_loss=0.000
2024-09-30 00:19:51,416 - INFO - No description - training_loss=0.000
2024-09-30 00:19:51,916 - INFO - No description - training_loss=0.000
2024-09-30 00:19:52,416 - INFO - No description - training_loss=0.000
2024-09-30 00:19:52,932 - INFO - No description - training_loss=0.001
2024-09-30 00:19:53,416 - INFO - No description - training_loss=0.000
2024-09-30 00:19:53,900 - INFO - No description - training_loss=0.000
2024-09-30 00:19:54,400 - INFO - No description - training_loss=0.000
2024-09-30 00:19:54,900 - INFO - No description - training_loss=0.000
2024-09-30 00:19:55,072 - INFO - No description - training_loss=0.000
2024-09-30 00:19:55,072 - INFO - 
2024-09-30 00:19:55,072 - INFO - 
Epoch 20
2024-09-30 00:19:55,072 - INFO - Training loss: 0.010471961357931528
2024-09-30 00:19:55,072 - INFO - No description - None
2024-09-30 00:19:55,572 - INFO - No description - training_loss=0.000
2024-09-30 00:19:56,072 - INFO - No description - training_loss=0.000
2024-09-30 00:19:56,556 - INFO - No description - training_loss=0.000
2024-09-30 00:19:57,040 - INFO - No description - training_loss=0.008
