2024-09-07 05:15:29,330 - INFO -                           ade
soc_code label data_type     
10007541 15    train        6
               val          1
10010331 23    val          1
10013993 18    train        3
               val          1
10014698 24    val          1
10015919 10    train       13
               val          3
10017947 3     train       50
               val         13
10018065 1     train      188
               val         47
10019805 19    train        1
               val          1
10021428 13    train        6
               val          2
10021881 17    train        4
               val          1
10022117 9     train       13
               val          3
10022891 5     train       43
               val         11
10027433 6     train       38
               val         10
10028395 4     train       46
               val         12
10029104 21    train        1
               val          1
10029205 2     train      170
               val         42
10037175 0     train      229
               val         58
10038359 16    train        5
               val          1
10038604 11    train        8
               val          2
10038738 8     train       18
               val          4
10040785 7     train       22
               val          6
10041244 14    train        6
               val          1
10042613 20    train        1
               val          1
10047065 12    train        8
               val          2
10077536 22    val          1
2024-09-07 05:15:31,967 - INFO - Device used: cuda
2024-09-07 06:37:24,657 - INFO - No description - training_loss=0.000
2024-09-07 06:37:24,854 - INFO - No description - training_loss=0.000
2024-09-07 06:37:25,051 - INFO - No description - training_loss=0.000
2024-09-07 06:37:25,245 - INFO - No description - training_loss=0.001
2024-09-07 06:37:25,438 - INFO - No description - training_loss=0.000
2024-09-07 06:37:25,630 - INFO - No description - training_loss=0.001
2024-09-07 06:37:25,819 - INFO - No description - training_loss=0.001
2024-09-07 06:37:26,009 - INFO - No description - training_loss=0.000
2024-09-07 06:37:26,198 - INFO - No description - training_loss=0.001
2024-09-07 06:37:26,389 - INFO - No description - training_loss=0.000
2024-09-07 06:37:26,577 - INFO - No description - training_loss=0.000
2024-09-07 06:37:26,766 - INFO - No description - training_loss=0.000
2024-09-07 06:37:26,954 - INFO - No description - training_loss=0.002
2024-09-07 06:37:27,132 - INFO - No description - training_loss=0.000
2024-09-07 06:37:27,132 - INFO - 
2024-09-07 06:37:27,134 - INFO - 
Epoch 36
2024-09-07 06:37:27,134 - INFO - Training loss: 0.0018028059593317184
2024-09-07 06:37:27,135 - INFO - No description - None
2024-09-07 06:37:27,328 - INFO - No description - training_loss=0.002
2024-09-07 06:37:27,520 - INFO - No description - training_loss=0.000
2024-09-07 06:37:27,711 - INFO - No description - training_loss=0.000
2024-09-07 06:37:27,904 - INFO - No description - training_loss=0.001
2024-09-07 06:37:28,092 - INFO - No description - training_loss=0.001
2024-09-07 06:37:28,283 - INFO - No description - training_loss=0.001
2024-09-07 06:37:28,471 - INFO - No description - training_loss=0.000
2024-09-07 06:37:28,660 - INFO - No description - training_loss=0.000
2024-09-07 06:37:28,850 - INFO - No description - training_loss=0.000
2024-09-07 06:37:29,041 - INFO - No description - training_loss=0.000
2024-09-07 06:37:29,230 - INFO - No description - training_loss=0.000
2024-09-07 06:37:29,420 - INFO - No description - training_loss=0.001
2024-09-07 06:37:29,607 - INFO - No description - training_loss=0.001
2024-09-07 06:37:29,796 - INFO - No description - training_loss=0.000
2024-09-07 06:37:29,982 - INFO - No description - training_loss=0.000
2024-09-07 06:37:30,169 - INFO - No description - training_loss=0.000
2024-09-07 06:37:30,354 - INFO - No description - training_loss=0.000
2024-09-07 06:37:30,538 - INFO - No description - training_loss=0.001
2024-09-07 06:37:30,720 - INFO - No description - training_loss=0.000
2024-09-07 06:37:30,901 - INFO - No description - training_loss=0.000
2024-09-07 06:37:31,081 - INFO - No description - training_loss=0.001
2024-09-07 06:37:31,262 - INFO - No description - training_loss=0.000
2024-09-07 06:37:31,446 - INFO - No description - training_loss=0.001
2024-09-07 06:37:31,633 - INFO - No description - training_loss=0.001
2024-09-07 06:37:31,818 - INFO - No description - training_loss=0.001
2024-09-07 06:37:32,003 - INFO - No description - training_loss=0.001
2024-09-07 06:37:32,186 - INFO - No description - training_loss=0.002
2024-09-07 06:37:32,369 - INFO - No description - training_loss=0.000
2024-09-07 06:37:32,551 - INFO - No description - training_loss=0.000
2024-09-07 06:37:32,733 - INFO - No description - training_loss=0.000
2024-09-07 06:37:32,913 - INFO - No description - training_loss=0.000
2024-09-07 06:37:33,091 - INFO - No description - training_loss=0.000
2024-09-07 06:37:33,271 - INFO - No description - training_loss=0.000
2024-09-07 06:37:33,449 - INFO - No description - training_loss=0.001
2024-09-07 06:37:33,632 - INFO - No description - training_loss=0.000
2024-09-07 06:37:33,813 - INFO - No description - training_loss=0.001
2024-09-07 06:37:33,994 - INFO - No description - training_loss=0.031
2024-09-07 06:37:34,173 - INFO - No description - training_loss=0.001
2024-09-07 06:37:34,353 - INFO - No description - training_loss=0.001
2024-09-07 06:37:34,530 - INFO - No description - training_loss=0.000
2024-09-07 06:37:34,708 - INFO - No description - training_loss=0.000
2024-09-07 06:37:34,885 - INFO - No description - training_loss=0.000
2024-09-07 06:37:35,064 - INFO - No description - training_loss=0.001
2024-09-07 06:37:35,243 - INFO - No description - training_loss=0.000
2024-09-07 06:37:35,428 - INFO - No description - training_loss=0.000
2024-09-07 06:37:35,611 - INFO - No description - training_loss=0.001
2024-09-07 06:37:35,794 - INFO - No description - training_loss=0.002
2024-09-07 06:37:35,977 - INFO - No description - training_loss=0.001
2024-09-07 06:37:36,160 - INFO - No description - training_loss=0.001
2024-09-07 06:37:36,342 - INFO - No description - training_loss=0.000
2024-09-07 06:37:36,525 - INFO - No description - training_loss=0.000
2024-09-07 06:37:36,706 - INFO - No description - training_loss=0.000
2024-09-07 06:37:36,887 - INFO - No description - training_loss=0.001
2024-09-07 06:37:37,065 - INFO - No description - training_loss=0.001
2024-09-07 06:37:37,236 - INFO - No description - training_loss=0.002
2024-09-07 06:37:37,236 - INFO - 
2024-09-07 06:37:37,237 - INFO - 
Epoch 37
2024-09-07 06:37:37,238 - INFO - Training loss: 0.003527456855359064
2024-09-07 06:37:37,238 - INFO - No description - None
2024-09-07 06:37:37,427 - INFO - No description - training_loss=0.001
2024-09-07 06:37:37,614 - INFO - No description - training_loss=0.000
2024-09-07 06:37:37,799 - INFO - No description - training_loss=0.000
2024-09-07 06:37:37,985 - INFO - No description - training_loss=0.001
2024-09-07 06:37:38,168 - INFO - No description - training_loss=0.001
2024-09-07 06:37:38,352 - INFO - No description - training_loss=0.000
2024-09-07 06:37:38,534 - INFO - No description - training_loss=0.001
2024-09-07 06:37:38,716 - INFO - No description - training_loss=0.001
2024-09-07 06:37:38,897 - INFO - No description - training_loss=0.000
2024-09-07 06:37:39,076 - INFO - No description - training_loss=0.000
2024-09-07 06:37:39,257 - INFO - No description - training_loss=0.000
2024-09-07 06:37:39,437 - INFO - No description - training_loss=0.000
2024-09-07 06:37:39,620 - INFO - No description - training_loss=0.002
2024-09-07 06:37:39,803 - INFO - No description - training_loss=0.000
2024-09-07 06:37:39,987 - INFO - No description - training_loss=0.001
2024-09-07 06:37:40,169 - INFO - No description - training_loss=0.000
2024-09-07 06:37:40,353 - INFO - No description - training_loss=0.001
2024-09-07 06:37:40,533 - INFO - No description - training_loss=0.001
2024-09-07 06:37:40,714 - INFO - No description - training_loss=0.003
2024-09-07 06:37:40,894 - INFO - No description - training_loss=0.000
2024-09-07 06:37:41,073 - INFO - No description - training_loss=0.000
2024-09-07 06:37:41,251 - INFO - No description - training_loss=0.001
2024-09-07 06:37:41,435 - INFO - No description - training_loss=0.000
2024-09-07 06:37:41,617 - INFO - No description - training_loss=0.001
2024-09-07 06:37:41,799 - INFO - No description - training_loss=0.001
2024-09-07 06:37:41,979 - INFO - No description - training_loss=0.000
2024-09-07 06:37:42,160 - INFO - No description - training_loss=0.001
2024-09-07 06:37:42,339 - INFO - No description - training_loss=0.001
2024-09-07 06:37:42,518 - INFO - No description - training_loss=0.000
2024-09-07 06:37:42,697 - INFO - No description - training_loss=0.000
2024-09-07 06:37:42,875 - INFO - No description - training_loss=0.001
2024-09-07 06:37:43,055 - INFO - No description - training_loss=0.000
2024-09-07 06:37:43,237 - INFO - No description - training_loss=0.001
2024-09-07 06:37:43,421 - INFO - No description - training_loss=0.001
2024-09-07 06:37:43,605 - INFO - No description - training_loss=0.000
2024-09-07 06:37:43,787 - INFO - No description - training_loss=0.001
2024-09-07 06:37:43,970 - INFO - No description - training_loss=0.000
2024-09-07 06:37:44,153 - INFO - No description - training_loss=0.000
2024-09-07 06:37:44,336 - INFO - No description - training_loss=0.003
2024-09-07 06:37:44,518 - INFO - No description - training_loss=0.001
2024-09-07 06:37:44,702 - INFO - No description - training_loss=0.000
2024-09-07 06:37:44,882 - INFO - No description - training_loss=0.000
2024-09-07 06:37:45,062 - INFO - No description - training_loss=0.001
2024-09-07 06:37:45,243 - INFO - No description - training_loss=0.001
2024-09-07 06:37:45,427 - INFO - No description - training_loss=0.000
2024-09-07 06:37:45,613 - INFO - No description - training_loss=0.001
2024-09-07 06:37:45,797 - INFO - No description - training_loss=0.000
2024-09-07 06:37:45,980 - INFO - No description - training_loss=0.000
2024-09-07 06:37:46,163 - INFO - No description - training_loss=0.001
2024-09-07 06:37:46,346 - INFO - No description - training_loss=0.000
2024-09-07 06:37:46,528 - INFO - No description - training_loss=0.000
2024-09-07 06:37:46,709 - INFO - No description - training_loss=0.000
2024-09-07 06:37:46,888 - INFO - No description - training_loss=0.000
2024-09-07 06:37:47,069 - INFO - No description - training_loss=0.001
2024-09-07 06:37:47,237 - INFO - No description - training_loss=0.001
2024-09-07 06:37:47,238 - INFO - 
2024-09-07 06:37:47,239 - INFO - 
Epoch 38
2024-09-07 06:37:47,239 - INFO - Training loss: 0.0018353081800424578
2024-09-07 06:37:47,240 - INFO - No description - None
2024-09-07 06:37:47,430 - INFO - No description - training_loss=0.001
2024-09-07 06:37:47,615 - INFO - No description - training_loss=0.000
2024-09-07 06:37:47,800 - INFO - No description - training_loss=0.002
2024-09-07 06:37:47,982 - INFO - No description - training_loss=0.000
2024-09-07 06:37:48,166 - INFO - No description - training_loss=0.000
2024-09-07 06:37:48,349 - INFO - No description - training_loss=0.001
2024-09-07 06:37:48,531 - INFO - No description - training_loss=0.000
2024-09-07 06:37:48,711 - INFO - No description - training_loss=0.000
2024-09-07 06:37:48,895 - INFO - No description - training_loss=0.001
2024-09-07 06:37:49,074 - INFO - No description - training_loss=0.000
2024-09-07 06:37:49,257 - INFO - No description - training_loss=0.000
2024-09-07 06:37:49,438 - INFO - No description - training_loss=0.001
2024-09-07 06:37:49,624 - INFO - No description - training_loss=0.000
2024-09-07 06:37:49,807 - INFO - No description - training_loss=0.000
2024-09-07 06:37:49,991 - INFO - No description - training_loss=0.000
2024-09-07 06:37:50,174 - INFO - No description - training_loss=0.000
2024-09-07 06:37:50,357 - INFO - No description - training_loss=0.001
2024-09-07 06:37:50,539 - INFO - No description - training_loss=0.000
2024-09-07 06:37:50,720 - INFO - No description - training_loss=0.000
2024-09-07 06:37:50,900 - INFO - No description - training_loss=0.000
2024-09-07 06:37:51,080 - INFO - No description - training_loss=0.000
2024-09-07 06:37:51,261 - INFO - No description - training_loss=0.001
2024-09-07 06:37:51,441 - INFO - No description - training_loss=0.002
2024-09-07 06:37:51,625 - INFO - No description - training_loss=0.000
2024-09-07 06:37:51,807 - INFO - No description - training_loss=0.000
2024-09-07 06:37:51,989 - INFO - No description - training_loss=0.000
2024-09-07 06:37:52,171 - INFO - No description - training_loss=0.000
2024-09-07 06:37:52,352 - INFO - No description - training_loss=0.001
2024-09-07 06:37:52,530 - INFO - No description - training_loss=0.000
2024-09-07 06:37:52,712 - INFO - No description - training_loss=0.001
2024-09-07 06:37:52,891 - INFO - No description - training_loss=0.001
2024-09-07 06:37:53,072 - INFO - No description - training_loss=0.000
2024-09-07 06:37:53,252 - INFO - No description - training_loss=0.000
2024-09-07 06:37:53,435 - INFO - No description - training_loss=0.000
2024-09-07 06:37:53,618 - INFO - No description - training_loss=0.001
2024-09-07 06:37:53,802 - INFO - No description - training_loss=0.001
2024-09-07 06:37:53,984 - INFO - No description - training_loss=0.000
2024-09-07 06:37:54,168 - INFO - No description - training_loss=0.000
2024-09-07 06:37:54,363 - INFO - No description - training_loss=0.000
2024-09-07 06:37:54,550 - INFO - No description - training_loss=0.000
2024-09-07 06:37:54,740 - INFO - No description - training_loss=0.000
2024-09-07 06:37:54,930 - INFO - No description - training_loss=0.000
2024-09-07 06:37:55,118 - INFO - No description - training_loss=0.001
2024-09-07 06:37:55,307 - INFO - No description - training_loss=0.001
2024-09-07 06:37:55,493 - INFO - No description - training_loss=0.001
2024-09-07 06:37:55,678 - INFO - No description - training_loss=0.001
2024-09-07 06:37:55,863 - INFO - No description - training_loss=0.001
2024-09-07 06:37:56,048 - INFO - No description - training_loss=0.001
2024-09-07 06:37:56,236 - INFO - No description - training_loss=0.001
2024-09-07 06:37:56,425 - INFO - No description - training_loss=0.003
2024-09-07 06:37:56,612 - INFO - No description - training_loss=0.000
2024-09-07 06:37:56,798 - INFO - No description - training_loss=0.001
2024-09-07 06:37:56,982 - INFO - No description - training_loss=0.000
2024-09-07 06:37:57,167 - INFO - No description - training_loss=0.002
2024-09-07 06:37:57,339 - INFO - No description - training_loss=0.001
2024-09-07 06:37:57,340 - INFO - 
2024-09-07 06:37:57,341 - INFO - 
Epoch 39
2024-09-07 06:37:57,341 - INFO - Training loss: 0.0018093034233474597
2024-09-07 06:37:57,342 - INFO - No description - None
2024-09-07 06:37:57,529 - INFO - No description - training_loss=0.000
2024-09-07 06:37:57,714 - INFO - No description - training_loss=0.001
2024-09-07 06:37:57,899 - INFO - No description - training_loss=0.000
2024-09-07 06:37:58,083 - INFO - No description - training_loss=0.000
2024-09-07 06:37:58,266 - INFO - No description - training_loss=0.001
2024-09-07 06:37:58,449 - INFO - No description - training_loss=0.000
2024-09-07 06:37:58,636 - INFO - No description - training_loss=0.001
2024-09-07 06:37:58,823 - INFO - No description - training_loss=0.001
2024-09-07 06:37:59,011 - INFO - No description - training_loss=0.003
2024-09-07 06:37:59,196 - INFO - No description - training_loss=0.000
2024-09-07 06:37:59,382 - INFO - No description - training_loss=0.000
2024-09-07 06:37:59,567 - INFO - No description - training_loss=0.000
2024-09-07 06:37:59,753 - INFO - No description - training_loss=0.002
2024-09-07 06:37:59,937 - INFO - No description - training_loss=0.000
2024-09-07 06:38:00,122 - INFO - No description - training_loss=0.001
2024-09-07 06:38:00,304 - INFO - No description - training_loss=0.000
2024-09-07 06:38:00,487 - INFO - No description - training_loss=0.000
2024-09-07 06:38:00,669 - INFO - No description - training_loss=0.000
2024-09-07 06:38:00,852 - INFO - No description - training_loss=0.000
2024-09-07 06:38:01,034 - INFO - No description - training_loss=0.001
2024-09-07 06:38:01,220 - INFO - No description - training_loss=0.000
2024-09-07 06:38:01,404 - INFO - No description - training_loss=0.000
2024-09-07 06:38:01,589 - INFO - No description - training_loss=0.000
2024-09-07 06:38:01,773 - INFO - No description - training_loss=0.001
2024-09-07 06:38:01,957 - INFO - No description - training_loss=0.000
2024-09-07 06:38:02,139 - INFO - No description - training_loss=0.001
2024-09-07 06:38:02,323 - INFO - No description - training_loss=0.000
2024-09-07 06:38:02,504 - INFO - No description - training_loss=0.001
2024-09-07 06:38:02,686 - INFO - No description - training_loss=0.000
2024-09-07 06:38:02,866 - INFO - No description - training_loss=0.000
2024-09-07 06:38:03,046 - INFO - No description - training_loss=0.000
2024-09-07 06:38:03,230 - INFO - No description - training_loss=0.000
2024-09-07 06:38:03,414 - INFO - No description - training_loss=0.000
2024-09-07 06:38:03,597 - INFO - No description - training_loss=0.000
2024-09-07 06:38:03,781 - INFO - No description - training_loss=0.000
2024-09-07 06:38:03,963 - INFO - No description - training_loss=0.001
2024-09-07 06:38:04,146 - INFO - No description - training_loss=0.001
2024-09-07 06:38:04,328 - INFO - No description - training_loss=0.000
2024-09-07 06:38:04,513 - INFO - No description - training_loss=0.002
2024-09-07 06:38:04,696 - INFO - No description - training_loss=0.000
2024-09-07 06:38:04,878 - INFO - No description - training_loss=0.001
2024-09-07 06:38:05,060 - INFO - No description - training_loss=0.001
2024-09-07 06:38:05,239 - INFO - No description - training_loss=0.000
2024-09-07 06:38:05,424 - INFO - No description - training_loss=0.001
2024-09-07 06:38:05,608 - INFO - No description - training_loss=0.000
2024-09-07 06:38:05,792 - INFO - No description - training_loss=0.001
2024-09-07 06:38:05,974 - INFO - No description - training_loss=0.000
2024-09-07 06:38:06,161 - INFO - No description - training_loss=0.001
2024-09-07 06:38:06,345 - INFO - No description - training_loss=0.001
2024-09-07 06:38:06,530 - INFO - No description - training_loss=0.000
2024-09-07 06:38:06,713 - INFO - No description - training_loss=0.000
2024-09-07 06:38:06,897 - INFO - No description - training_loss=0.000
2024-09-07 06:38:07,078 - INFO - No description - training_loss=0.001
2024-09-07 06:38:07,260 - INFO - No description - training_loss=0.001
2024-09-07 06:38:07,430 - INFO - No description - training_loss=0.000
2024-09-07 06:38:07,431 - INFO - 
2024-09-07 06:38:07,432 - INFO - 
Epoch 40
2024-09-07 06:38:07,432 - INFO - Training loss: 0.0017880333111282777
2024-09-07 06:38:07,433 - INFO - No description - None
2024-09-07 06:38:08,205 - INFO - Seed: 24, label: 0, F1 : 0.8153846153846154
2024-09-07 06:38:08,205 - INFO - Seed: 24, label: 1, F1 : 0.7058823529411765
2024-09-07 06:38:08,205 - INFO - Seed: 24, label: 2, F1 : 0.735632183908046
2024-09-07 06:38:08,205 - INFO - Seed: 24, label: 3, F1 : 0.75
2024-09-07 06:38:08,205 - INFO - Seed: 24, label: 4, F1 : 0.75
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 5, F1 : 0.75
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 6, F1 : 0.6666666666666666
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 7, F1 : 0.9090909090909091
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 8, F1 : 0.75
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 9, F1 : 0.8
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 10, F1 : 1.0
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 11, F1 : 0.6666666666666666
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 12, F1 : 0.5
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 13, F1 : 0.5
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 14, F1 : 0.0
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 15, F1 : 0.0
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 16, F1 : 0.6666666666666666
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 17, F1 : 0.0
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 18, F1 : 0.0
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 19, F1 : 1.0
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 20, F1 : 0.0
2024-09-07 06:38:08,206 - INFO - Seed: 24, label: 21, F1 : 0.0
2024-09-07 06:38:08,207 - INFO - Seed: 24, label: 22, F1 : 0.0
2024-09-07 06:38:08,207 - INFO - Seed: 24, label: 23, F1 : 0.0
2024-09-07 06:38:08,207 - INFO - Seed: 24, label: 24, F1 : 0.0
2024-09-07 06:38:08,217 - INFO -                           ade
soc_code label data_type     
10007541 15    train        6
               val          1
10010331 23    val          1
10013993 18    train        3
               val          1
10014698 24    val          1
10015919 10    train       13
               val          3
10017947 3     train       50
               val         13
10018065 1     train      188
               val         47
10019805 19    train        1
               val          1
10021428 13    train        6
               val          2
10021881 17    train        4
               val          1
10022117 9     train       13
               val          3
10022891 5     train       43
               val         11
10027433 6     train       38
               val         10
10028395 4     train       46
               val         12
10029104 21    train        1
               val          1
10029205 2     train      170
               val         42
10037175 0     train      229
               val         58
10038359 16    train        5
               val          1
10038604 11    train        8
               val          2
10038738 8     train       18
               val          4
10040785 7     train       22
               val          6
10041244 14    train        6
               val          1
10042613 20    train        1
               val          1
10047065 12    train        8
               val          2
10077536 22    val          1
2024-09-07 06:38:09,206 - INFO - Device used: cuda
2024-09-07 06:38:09,522 - INFO - No description - training_loss=1.089
2024-09-07 06:38:09,817 - INFO - No description - training_loss=1.104
2024-09-07 06:38:10,106 - INFO - No description - training_loss=1.033
2024-09-07 06:38:10,382 - INFO - No description - training_loss=1.029
2024-09-07 06:38:10,655 - INFO - No description - training_loss=1.013
2024-09-07 06:38:10,910 - INFO - No description - training_loss=1.006
2024-09-07 06:38:11,153 - INFO - No description - training_loss=0.992
2024-09-07 06:38:11,395 - INFO - No description - training_loss=0.905
2024-09-07 06:38:11,633 - INFO - No description - training_loss=0.969
2024-09-07 06:38:11,867 - INFO - No description - training_loss=0.935
2024-09-07 06:38:12,094 - INFO - No description - training_loss=0.939
2024-09-07 06:38:12,319 - INFO - No description - training_loss=0.785
2024-09-07 06:38:12,542 - INFO - No description - training_loss=0.788
2024-09-07 06:38:12,764 - INFO - No description - training_loss=0.804
2024-09-07 06:38:12,985 - INFO - No description - training_loss=0.850
2024-09-07 06:38:13,205 - INFO - No description - training_loss=0.690
2024-09-07 06:38:13,420 - INFO - No description - training_loss=0.744
2024-09-07 06:38:13,639 - INFO - No description - training_loss=0.744
2024-09-07 06:38:13,855 - INFO - No description - training_loss=0.786
2024-09-07 06:38:14,062 - INFO - No description - training_loss=0.873
2024-09-07 06:38:14,269 - INFO - No description - training_loss=0.902
2024-09-07 06:38:14,472 - INFO - No description - training_loss=0.816
2024-09-07 06:38:14,674 - INFO - No description - training_loss=0.710
2024-09-07 06:38:14,873 - INFO - No description - training_loss=0.691
2024-09-07 06:38:15,071 - INFO - No description - training_loss=0.807
2024-09-07 06:38:15,266 - INFO - No description - training_loss=0.791
2024-09-07 06:38:15,460 - INFO - No description - training_loss=0.687
2024-09-07 06:38:15,652 - INFO - No description - training_loss=0.928
2024-09-07 06:38:15,847 - INFO - No description - training_loss=0.762
2024-09-07 06:38:16,042 - INFO - No description - training_loss=0.820
2024-09-07 06:38:16,240 - INFO - No description - training_loss=0.658
2024-09-07 06:38:16,435 - INFO - No description - training_loss=0.707
2024-09-07 06:38:16,630 - INFO - No description - training_loss=0.609
2024-09-07 06:38:16,822 - INFO - No description - training_loss=0.793
2024-09-07 06:38:17,014 - INFO - No description - training_loss=0.621
2024-09-07 06:38:17,204 - INFO - No description - training_loss=0.678
2024-09-07 06:38:17,394 - INFO - No description - training_loss=0.668
2024-09-07 06:38:17,584 - INFO - No description - training_loss=0.820
2024-09-07 06:38:17,774 - INFO - No description - training_loss=0.659
2024-09-07 06:38:17,963 - INFO - No description - training_loss=0.767
2024-09-07 06:38:18,152 - INFO - No description - training_loss=0.549
2024-09-07 06:38:18,341 - INFO - No description - training_loss=0.731
2024-09-07 06:38:18,530 - INFO - No description - training_loss=0.773
2024-09-07 06:38:18,717 - INFO - No description - training_loss=0.614
2024-09-07 06:38:18,904 - INFO - No description - training_loss=0.840
2024-09-07 06:38:19,088 - INFO - No description - training_loss=0.711
2024-09-07 06:38:19,273 - INFO - No description - training_loss=0.684
2024-09-07 06:38:19,456 - INFO - No description - training_loss=0.848
2024-09-07 06:38:19,640 - INFO - No description - training_loss=0.772
2024-09-07 06:38:19,826 - INFO - No description - training_loss=0.781
2024-09-07 06:38:20,014 - INFO - No description - training_loss=0.636
2024-09-07 06:38:20,201 - INFO - No description - training_loss=0.526
2024-09-07 06:38:20,387 - INFO - No description - training_loss=0.657
2024-09-07 06:38:20,571 - INFO - No description - training_loss=0.796
2024-09-07 06:38:20,745 - INFO - No description - training_loss=0.702
2024-09-07 06:38:20,745 - INFO - 
2024-09-07 06:38:20,746 - INFO - 
Epoch 1
2024-09-07 06:38:20,746 - INFO - Training loss: 2.37775044224479
2024-09-07 06:38:20,747 - INFO - No description - None
2024-09-07 06:38:20,935 - INFO - No description - training_loss=0.515
2024-09-07 06:38:21,122 - INFO - No description - training_loss=0.696
2024-09-07 06:38:21,307 - INFO - No description - training_loss=0.778
2024-09-07 06:38:21,492 - INFO - No description - training_loss=0.567
2024-09-07 06:38:21,676 - INFO - No description - training_loss=0.571
2024-09-07 06:38:21,860 - INFO - No description - training_loss=0.645
2024-09-07 06:38:22,043 - INFO - No description - training_loss=0.469
2024-09-07 06:38:22,229 - INFO - No description - training_loss=0.656
2024-09-07 06:38:22,416 - INFO - No description - training_loss=0.652
2024-09-07 06:38:22,603 - INFO - No description - training_loss=0.699
2024-09-07 06:38:22,789 - INFO - No description - training_loss=0.619
2024-09-07 06:38:22,973 - INFO - No description - training_loss=0.724
2024-09-07 06:38:23,157 - INFO - No description - training_loss=0.579
2024-09-07 06:38:23,341 - INFO - No description - training_loss=0.485
2024-09-07 06:38:23,523 - INFO - No description - training_loss=0.516
2024-09-07 06:38:23,706 - INFO - No description - training_loss=0.631
2024-09-07 06:38:23,886 - INFO - No description - training_loss=0.470
2024-09-07 06:38:24,067 - INFO - No description - training_loss=0.535
2024-09-07 06:38:24,246 - INFO - No description - training_loss=0.584
2024-09-07 06:38:24,426 - INFO - No description - training_loss=0.497
2024-09-07 06:38:24,608 - INFO - No description - training_loss=0.573
2024-09-07 06:38:24,792 - INFO - No description - training_loss=0.541
2024-09-07 06:38:24,975 - INFO - No description - training_loss=0.445
2024-09-07 06:38:25,158 - INFO - No description - training_loss=0.557
2024-09-07 06:38:25,340 - INFO - No description - training_loss=0.727
2024-09-07 06:38:25,521 - INFO - No description - training_loss=0.613
2024-09-07 06:38:25,702 - INFO - No description - training_loss=0.532
2024-09-07 06:38:25,883 - INFO - No description - training_loss=0.529
2024-09-07 06:38:26,063 - INFO - No description - training_loss=0.693
2024-09-07 06:38:26,243 - INFO - No description - training_loss=0.666
2024-09-07 06:38:26,424 - INFO - No description - training_loss=0.511
2024-09-07 06:38:26,609 - INFO - No description - training_loss=0.691
2024-09-07 06:38:26,792 - INFO - No description - training_loss=0.568
2024-09-07 06:38:26,974 - INFO - No description - training_loss=0.663
2024-09-07 06:38:27,158 - INFO - No description - training_loss=0.437
2024-09-07 06:38:27,342 - INFO - No description - training_loss=0.370
2024-09-07 06:38:27,524 - INFO - No description - training_loss=0.486
2024-09-07 06:38:27,707 - INFO - No description - training_loss=0.453
2024-09-07 06:38:27,890 - INFO - No description - training_loss=0.572
2024-09-07 06:38:28,073 - INFO - No description - training_loss=0.489
2024-09-07 06:38:28,254 - INFO - No description - training_loss=0.540
2024-09-07 06:38:28,435 - INFO - No description - training_loss=0.673
2024-09-07 06:38:28,620 - INFO - No description - training_loss=0.486
2024-09-07 06:38:28,806 - INFO - No description - training_loss=0.498
2024-09-07 06:38:28,993 - INFO - No description - training_loss=0.643
2024-09-07 06:38:29,177 - INFO - No description - training_loss=0.716
2024-09-07 06:38:29,363 - INFO - No description - training_loss=0.504
2024-09-07 06:38:29,546 - INFO - No description - training_loss=0.530
2024-09-07 06:38:29,730 - INFO - No description - training_loss=0.607
2024-09-07 06:38:29,912 - INFO - No description - training_loss=0.589
2024-09-07 06:38:30,093 - INFO - No description - training_loss=0.453
2024-09-07 06:38:30,272 - INFO - No description - training_loss=0.532
2024-09-07 06:38:30,451 - INFO - No description - training_loss=0.395
2024-09-07 06:38:30,629 - INFO - No description - training_loss=0.338
2024-09-07 06:38:30,802 - INFO - No description - training_loss=0.580
2024-09-07 06:38:30,802 - INFO - 
2024-09-07 06:38:30,804 - INFO - 
Epoch 2
2024-09-07 06:38:30,804 - INFO - Training loss: 1.6956139954653653
2024-09-07 06:38:30,805 - INFO - No description - None
2024-09-07 06:38:30,994 - INFO - No description - training_loss=0.382
2024-09-07 06:38:31,183 - INFO - No description - training_loss=0.443
2024-09-07 06:38:31,371 - INFO - No description - training_loss=0.417
2024-09-07 06:38:31,557 - INFO - No description - training_loss=0.451
2024-09-07 06:38:31,743 - INFO - No description - training_loss=0.434
2024-09-07 06:38:31,928 - INFO - No description - training_loss=0.495
2024-09-07 06:38:32,110 - INFO - No description - training_loss=0.438
2024-09-07 06:38:32,294 - INFO - No description - training_loss=0.334
2024-09-07 06:38:32,474 - INFO - No description - training_loss=0.363
