2024-10-01 00:49:44,236 - INFO -                           ade
soc_code label data_type     
10007541 15    train        6
               val          1
10010331 23    val          1
10013993 18    train        3
               val          1
10014698 24    val          1
10015919 10    train       13
               val          3
10017947 3     train       50
               val         13
10018065 1     train      188
               val         47
10019805 19    train        1
               val          1
10021428 13    train        6
               val          2
10021881 17    train        4
               val          1
10022117 9     train       13
               val          3
10022891 5     train       43
               val         11
10027433 6     train       38
               val         10
10028395 4     train       46
               val         12
10029104 21    train        1
               val          1
10029205 2     train      170
               val         42
10037175 0     train      229
               val         58
10038359 16    train        5
               val          1
10038604 11    train        8
               val          2
10038738 8     train       18
               val          4
10040785 7     train       22
               val          6
10041244 14    train        6
               val          1
10042613 20    train        1
               val          1
10047065 12    train        8
               val          2
10077536 22    val          1
2024-10-01 00:49:47,396 - INFO - Device used: cuda
2024-10-01 03:51:10,476 - INFO - No description - training_loss=0.165
2024-10-01 03:51:10,961 - INFO - No description - training_loss=0.328
2024-10-01 03:51:11,476 - INFO - No description - training_loss=0.297
2024-10-01 03:51:11,960 - INFO - No description - training_loss=0.241
2024-10-01 03:51:12,460 - INFO - No description - training_loss=0.202
2024-10-01 03:51:12,945 - INFO - No description - training_loss=0.195
2024-10-01 03:51:13,444 - INFO - No description - training_loss=0.268
2024-10-01 03:51:13,943 - INFO - No description - training_loss=0.244
2024-10-01 03:51:14,428 - INFO - No description - training_loss=0.058
2024-10-01 03:51:14,959 - INFO - No description - training_loss=0.224
2024-10-01 03:51:15,459 - INFO - No description - training_loss=0.196
2024-10-01 03:51:15,974 - INFO - No description - training_loss=0.123
2024-10-01 03:51:16,474 - INFO - No description - training_loss=0.086
2024-10-01 03:51:16,974 - INFO - No description - training_loss=0.237
2024-10-01 03:51:17,474 - INFO - No description - training_loss=0.322
2024-10-01 03:51:17,974 - INFO - No description - training_loss=0.251
2024-10-01 03:51:18,474 - INFO - No description - training_loss=0.168
2024-10-01 03:51:18,989 - INFO - No description - training_loss=0.086
2024-10-01 03:51:19,505 - INFO - No description - training_loss=0.105
2024-10-01 03:51:20,004 - INFO - No description - training_loss=0.239
2024-10-01 03:51:20,504 - INFO - No description - training_loss=0.225
2024-10-01 03:51:21,020 - INFO - No description - training_loss=0.261
2024-10-01 03:51:21,520 - INFO - No description - training_loss=0.148
2024-10-01 03:51:22,020 - INFO - No description - training_loss=0.115
2024-10-01 03:51:22,504 - INFO - No description - training_loss=0.245
2024-10-01 03:51:23,004 - INFO - No description - training_loss=0.235
2024-10-01 03:51:23,503 - INFO - No description - training_loss=0.207
2024-10-01 03:51:23,987 - INFO - No description - training_loss=0.094
2024-10-01 03:51:24,487 - INFO - No description - training_loss=0.142
2024-10-01 03:51:24,987 - INFO - No description - training_loss=0.141
2024-10-01 03:51:25,486 - INFO - No description - training_loss=0.297
2024-10-01 03:51:25,986 - INFO - No description - training_loss=0.139
2024-10-01 03:51:26,471 - INFO - No description - training_loss=0.369
2024-10-01 03:51:26,939 - INFO - No description - training_loss=0.432
2024-10-01 03:51:27,439 - INFO - No description - training_loss=0.197
2024-10-01 03:51:27,939 - INFO - No description - training_loss=0.099
2024-10-01 03:51:28,439 - INFO - No description - training_loss=0.150
2024-10-01 03:51:28,939 - INFO - No description - training_loss=0.413
2024-10-01 03:51:29,454 - INFO - No description - training_loss=0.044
2024-10-01 03:51:29,970 - INFO - No description - training_loss=0.053
2024-10-01 03:51:30,470 - INFO - No description - training_loss=0.045
2024-10-01 03:51:30,969 - INFO - No description - training_loss=0.200
2024-10-01 03:51:31,454 - INFO - No description - training_loss=0.266
2024-10-01 03:51:31,969 - INFO - No description - training_loss=0.190
2024-10-01 03:51:32,454 - INFO - No description - training_loss=0.131
2024-10-01 03:51:32,938 - INFO - No description - training_loss=0.191
2024-10-01 03:51:33,436 - INFO - No description - training_loss=0.238
2024-10-01 03:51:33,936 - INFO - No description - training_loss=0.127
2024-10-01 03:51:34,420 - INFO - No description - training_loss=0.166
2024-10-01 03:51:34,905 - INFO - No description - training_loss=0.259
2024-10-01 03:51:35,389 - INFO - No description - training_loss=0.136
2024-10-01 03:51:35,889 - INFO - No description - training_loss=0.213
2024-10-01 03:51:36,373 - INFO - No description - training_loss=0.289
2024-10-01 03:51:36,373 - INFO - 
2024-10-01 03:51:36,389 - INFO - 
Epoch 4
2024-10-01 03:51:36,389 - INFO - Training loss: 0.5864425783807581
2024-10-01 03:51:36,389 - INFO - No description - None
2024-10-01 03:51:36,888 - INFO - No description - training_loss=0.043
2024-10-01 03:51:37,373 - INFO - No description - training_loss=0.172
2024-10-01 03:51:37,873 - INFO - No description - training_loss=0.044
2024-10-01 03:51:38,388 - INFO - No description - training_loss=0.213
2024-10-01 03:51:38,872 - INFO - No description - training_loss=0.046
2024-10-01 03:51:39,357 - INFO - No description - training_loss=0.069
2024-10-01 03:51:39,856 - INFO - No description - training_loss=0.055
2024-10-01 03:51:40,341 - INFO - No description - training_loss=0.148
2024-10-01 03:51:40,825 - INFO - No description - training_loss=0.264
2024-10-01 03:51:41,309 - INFO - No description - training_loss=0.097
2024-10-01 03:51:41,793 - INFO - No description - training_loss=0.191
2024-10-01 03:51:42,293 - INFO - No description - training_loss=0.064
2024-10-01 03:51:42,793 - INFO - No description - training_loss=0.098
2024-10-01 03:51:43,309 - INFO - No description - training_loss=0.102
2024-10-01 03:51:43,792 - INFO - No description - training_loss=0.301
2024-10-01 03:51:44,277 - INFO - No description - training_loss=0.210
2024-10-01 03:51:44,761 - INFO - No description - training_loss=0.247
2024-10-01 03:51:45,245 - INFO - No description - training_loss=0.129
2024-10-01 03:51:45,729 - INFO - No description - training_loss=0.139
2024-10-01 03:51:46,214 - INFO - No description - training_loss=0.247
2024-10-01 03:51:46,698 - INFO - No description - training_loss=0.093
2024-10-01 03:51:47,198 - INFO - No description - training_loss=0.023
2024-10-01 03:51:47,682 - INFO - No description - training_loss=0.149
2024-10-01 03:51:48,166 - INFO - No description - training_loss=0.104
2024-10-01 03:51:48,682 - INFO - No description - training_loss=0.054
2024-10-01 03:51:49,166 - INFO - No description - training_loss=0.105
2024-10-01 03:51:49,650 - INFO - No description - training_loss=0.108
2024-10-01 03:51:50,150 - INFO - No description - training_loss=0.025
2024-10-01 03:51:50,635 - INFO - No description - training_loss=0.062
2024-10-01 03:51:51,134 - INFO - No description - training_loss=0.069
2024-10-01 03:51:51,650 - INFO - No description - training_loss=0.120
2024-10-01 03:51:52,150 - INFO - No description - training_loss=0.145
2024-10-01 03:51:52,478 - INFO - No description - training_loss=0.099
2024-10-01 03:51:52,806 - INFO - No description - training_loss=0.166
2024-10-01 03:51:53,165 - INFO - No description - training_loss=0.073
2024-10-01 03:51:53,522 - INFO - No description - training_loss=0.132
2024-10-01 03:51:53,866 - INFO - No description - training_loss=0.020
2024-10-01 03:51:54,225 - INFO - No description - training_loss=0.214
2024-10-01 03:51:54,740 - INFO - No description - training_loss=0.037
2024-10-01 03:51:55,240 - INFO - No description - training_loss=0.215
2024-10-01 03:51:55,740 - INFO - No description - training_loss=0.158
2024-10-01 03:51:56,256 - INFO - No description - training_loss=0.160
2024-10-01 03:51:56,755 - INFO - No description - training_loss=0.149
2024-10-01 03:51:57,255 - INFO - No description - training_loss=0.039
2024-10-01 03:51:57,755 - INFO - No description - training_loss=0.124
2024-10-01 03:51:58,255 - INFO - No description - training_loss=0.284
2024-10-01 03:51:58,739 - INFO - No description - training_loss=0.177
2024-10-01 03:51:59,239 - INFO - No description - training_loss=0.169
2024-10-01 03:51:59,739 - INFO - No description - training_loss=0.121
2024-10-01 03:52:00,255 - INFO - No description - training_loss=0.099
2024-10-01 03:52:00,739 - INFO - No description - training_loss=0.085
2024-10-01 03:52:01,239 - INFO - No description - training_loss=0.066
2024-10-01 03:52:01,739 - INFO - No description - training_loss=0.121
2024-10-01 03:52:02,270 - INFO - No description - training_loss=0.245
2024-10-01 03:52:02,770 - INFO - No description - training_loss=0.072
2024-10-01 03:52:02,770 - INFO - 
2024-10-01 03:52:02,770 - INFO - 
Epoch 5
2024-10-01 03:52:02,770 - INFO - Training loss: 0.37973780408501623
2024-10-01 03:52:02,770 - INFO - No description - None
2024-10-01 03:52:03,270 - INFO - No description - training_loss=0.108
2024-10-01 03:52:03,801 - INFO - No description - training_loss=0.173
2024-10-01 03:52:04,301 - INFO - No description - training_loss=0.082
2024-10-01 03:52:04,816 - INFO - No description - training_loss=0.114
2024-10-01 03:52:05,332 - INFO - No description - training_loss=0.123
2024-10-01 03:52:05,832 - INFO - No description - training_loss=0.095
2024-10-01 03:52:06,332 - INFO - No description - training_loss=0.046
2024-10-01 03:52:06,847 - INFO - No description - training_loss=0.112
2024-10-01 03:52:07,347 - INFO - No description - training_loss=0.011
2024-10-01 03:52:07,847 - INFO - No description - training_loss=0.057
2024-10-01 03:52:08,362 - INFO - No description - training_loss=0.101
2024-10-01 03:52:08,862 - INFO - No description - training_loss=0.037
2024-10-01 03:52:09,362 - INFO - No description - training_loss=0.061
2024-10-01 03:52:09,862 - INFO - No description - training_loss=0.096
2024-10-01 03:52:10,362 - INFO - No description - training_loss=0.244
2024-10-01 03:52:10,846 - INFO - No description - training_loss=0.079
2024-10-01 03:52:11,346 - INFO - No description - training_loss=0.160
2024-10-01 03:52:11,830 - INFO - No description - training_loss=0.085
2024-10-01 03:52:12,299 - INFO - No description - training_loss=0.073
2024-10-01 03:52:12,815 - INFO - No description - training_loss=0.088
2024-10-01 03:52:13,314 - INFO - No description - training_loss=0.062
2024-10-01 03:52:13,829 - INFO - No description - training_loss=0.025
2024-10-01 03:52:14,329 - INFO - No description - training_loss=0.062
2024-10-01 03:52:14,829 - INFO - No description - training_loss=0.082
2024-10-01 03:52:15,328 - INFO - No description - training_loss=0.066
2024-10-01 03:52:15,828 - INFO - No description - training_loss=0.102
2024-10-01 03:52:16,328 - INFO - No description - training_loss=0.248
2024-10-01 03:52:16,812 - INFO - No description - training_loss=0.144
2024-10-01 03:52:17,297 - INFO - No description - training_loss=0.017
2024-10-01 03:52:17,797 - INFO - No description - training_loss=0.066
2024-10-01 03:52:18,281 - INFO - No description - training_loss=0.025
2024-10-01 03:52:18,765 - INFO - No description - training_loss=0.194
2024-10-01 03:52:19,249 - INFO - No description - training_loss=0.102
2024-10-01 03:52:19,749 - INFO - No description - training_loss=0.035
2024-10-01 03:52:20,234 - INFO - No description - training_loss=0.063
2024-10-01 03:52:20,718 - INFO - No description - training_loss=0.156
2024-10-01 03:52:21,218 - INFO - No description - training_loss=0.156
2024-10-01 03:52:21,718 - INFO - No description - training_loss=0.034
2024-10-01 03:52:22,217 - INFO - No description - training_loss=0.107
2024-10-01 03:52:22,702 - INFO - No description - training_loss=0.163
2024-10-01 03:52:23,202 - INFO - No description - training_loss=0.113
2024-10-01 03:52:23,685 - INFO - No description - training_loss=0.065
2024-10-01 03:52:24,200 - INFO - No description - training_loss=0.196
2024-10-01 03:52:24,685 - INFO - No description - training_loss=0.049
2024-10-01 03:52:25,184 - INFO - No description - training_loss=0.014
2024-10-01 03:52:25,653 - INFO - No description - training_loss=0.194
2024-10-01 03:52:26,137 - INFO - No description - training_loss=0.014
2024-10-01 03:52:26,637 - INFO - No description - training_loss=0.118
2024-10-01 03:52:27,121 - INFO - No description - training_loss=0.031
2024-10-01 03:52:27,606 - INFO - No description - training_loss=0.053
2024-10-01 03:52:28,090 - INFO - No description - training_loss=0.025
2024-10-01 03:52:28,574 - INFO - No description - training_loss=0.149
2024-10-01 03:52:29,058 - INFO - No description - training_loss=0.019
2024-10-01 03:52:29,558 - INFO - No description - training_loss=0.075
2024-10-01 03:52:30,043 - INFO - No description - training_loss=0.013
2024-10-01 03:52:30,043 - INFO - 
2024-10-01 03:52:30,043 - INFO - 
Epoch 6
2024-10-01 03:52:30,043 - INFO - Training loss: 0.2716444393450564
2024-10-01 03:52:30,043 - INFO - No description - None
2024-10-01 03:52:30,558 - INFO - No description - training_loss=0.047
2024-10-01 03:52:31,027 - INFO - No description - training_loss=0.051
2024-10-01 03:52:31,511 - INFO - No description - training_loss=0.038
2024-10-01 03:52:32,011 - INFO - No description - training_loss=0.066
2024-10-01 03:52:32,511 - INFO - No description - training_loss=0.015
2024-10-01 03:52:33,011 - INFO - No description - training_loss=0.052
2024-10-01 03:52:33,496 - INFO - No description - training_loss=0.029
2024-10-01 03:52:33,978 - INFO - No description - training_loss=0.007
2024-10-01 03:52:34,447 - INFO - No description - training_loss=0.210
2024-10-01 03:52:34,947 - INFO - No description - training_loss=0.181
2024-10-01 03:52:35,447 - INFO - No description - training_loss=0.087
2024-10-01 03:52:35,931 - INFO - No description - training_loss=0.043
2024-10-01 03:52:36,431 - INFO - No description - training_loss=0.086
2024-10-01 03:52:36,915 - INFO - No description - training_loss=0.022
2024-10-01 03:52:37,384 - INFO - No description - training_loss=0.069
2024-10-01 03:52:37,868 - INFO - No description - training_loss=0.165
2024-10-01 03:52:38,368 - INFO - No description - training_loss=0.049
2024-10-01 03:52:38,883 - INFO - No description - training_loss=0.122
2024-10-01 03:52:39,368 - INFO - No description - training_loss=0.030
2024-10-01 03:52:39,852 - INFO - No description - training_loss=0.017
2024-10-01 03:52:40,352 - INFO - No description - training_loss=0.018
2024-10-01 03:52:40,836 - INFO - No description - training_loss=0.022
2024-10-01 03:52:41,320 - INFO - No description - training_loss=0.135
2024-10-01 03:52:41,820 - INFO - No description - training_loss=0.098
2024-10-01 03:52:42,304 - INFO - No description - training_loss=0.091
2024-10-01 03:52:42,773 - INFO - No description - training_loss=0.158
2024-10-01 03:52:43,257 - INFO - No description - training_loss=0.110
2024-10-01 03:52:43,740 - INFO - No description - training_loss=0.006
2024-10-01 03:52:44,240 - INFO - No description - training_loss=0.012
2024-10-01 03:52:44,725 - INFO - No description - training_loss=0.014
2024-10-01 03:52:45,240 - INFO - No description - training_loss=0.015
2024-10-01 03:52:45,724 - INFO - No description - training_loss=0.020
2024-10-01 03:52:46,224 - INFO - No description - training_loss=0.022
2024-10-01 03:52:46,708 - INFO - No description - training_loss=0.080
2024-10-01 03:52:47,193 - INFO - No description - training_loss=0.021
2024-10-01 03:52:47,693 - INFO - No description - training_loss=0.074
2024-10-01 03:52:48,177 - INFO - No description - training_loss=0.165
2024-10-01 03:52:48,677 - INFO - No description - training_loss=0.008
2024-10-01 03:52:49,161 - INFO - No description - training_loss=0.012
2024-10-01 03:52:49,661 - INFO - No description - training_loss=0.026
2024-10-01 03:52:50,145 - INFO - No description - training_loss=0.048
2024-10-01 03:52:50,645 - INFO - No description - training_loss=0.012
2024-10-01 03:52:51,129 - INFO - No description - training_loss=0.010
2024-10-01 03:52:51,645 - INFO - No description - training_loss=0.013
2024-10-01 03:52:52,145 - INFO - No description - training_loss=0.109
2024-10-01 03:52:52,644 - INFO - No description - training_loss=0.095
2024-10-01 03:52:53,129 - INFO - No description - training_loss=0.054
2024-10-01 03:52:53,628 - INFO - No description - training_loss=0.086
2024-10-01 03:52:54,127 - INFO - No description - training_loss=0.132
2024-10-01 03:52:54,627 - INFO - No description - training_loss=0.099
2024-10-01 03:52:55,112 - INFO - No description - training_loss=0.004
2024-10-01 03:52:55,596 - INFO - No description - training_loss=0.009
2024-10-01 03:52:56,049 - INFO - No description - training_loss=0.048
2024-10-01 03:52:56,580 - INFO - No description - training_loss=0.046
2024-10-01 03:52:57,064 - INFO - No description - training_loss=0.008
2024-10-01 03:52:57,064 - INFO - 
2024-10-01 03:52:57,064 - INFO - 
Epoch 7
2024-10-01 03:52:57,064 - INFO - Training loss: 0.1781619835475629
2024-10-01 03:52:57,064 - INFO - No description - None
2024-10-01 03:52:57,580 - INFO - No description - training_loss=0.061
2024-10-01 03:52:58,080 - INFO - No description - training_loss=0.006
2024-10-01 03:52:58,595 - INFO - No description - training_loss=0.008
2024-10-01 03:52:59,111 - INFO - No description - training_loss=0.053
2024-10-01 03:52:59,595 - INFO - No description - training_loss=0.016
2024-10-01 03:53:00,095 - INFO - No description - training_loss=0.031
2024-10-01 03:53:00,579 - INFO - No description - training_loss=0.059
2024-10-01 03:53:01,079 - INFO - No description - training_loss=0.015
2024-10-01 03:53:01,563 - INFO - No description - training_loss=0.172
2024-10-01 03:53:02,047 - INFO - No description - training_loss=0.039
2024-10-01 03:53:02,547 - INFO - No description - training_loss=0.009
2024-10-01 03:53:03,032 - INFO - No description - training_loss=0.019
2024-10-01 03:53:03,531 - INFO - No description - training_loss=0.099
2024-10-01 03:53:04,046 - INFO - No description - training_loss=0.008
2024-10-01 03:53:04,530 - INFO - No description - training_loss=0.059
2024-10-01 03:53:05,014 - INFO - No description - training_loss=0.225
2024-10-01 03:53:05,514 - INFO - No description - training_loss=0.081
2024-10-01 03:53:06,014 - INFO - No description - training_loss=0.017
2024-10-01 03:53:06,499 - INFO - No description - training_loss=0.004
2024-10-01 03:53:06,998 - INFO - No description - training_loss=0.052
2024-10-01 03:53:07,467 - INFO - No description - training_loss=0.166
2024-10-01 03:53:07,967 - INFO - No description - training_loss=0.008
2024-10-01 03:53:08,451 - INFO - No description - training_loss=0.128
2024-10-01 03:53:08,951 - INFO - No description - training_loss=0.013
2024-10-01 03:53:09,435 - INFO - No description - training_loss=0.041
2024-10-01 03:53:09,935 - INFO - No description - training_loss=0.018
2024-10-01 03:53:10,419 - INFO - No description - training_loss=0.047
2024-10-01 03:53:10,919 - INFO - No description - training_loss=0.058
2024-10-01 03:53:11,419 - INFO - No description - training_loss=0.152
2024-10-01 03:53:11,903 - INFO - No description - training_loss=0.006
2024-10-01 03:53:12,403 - INFO - No description - training_loss=0.008
2024-10-01 03:53:12,888 - INFO - No description - training_loss=0.004
2024-10-01 03:53:13,387 - INFO - No description - training_loss=0.029
2024-10-01 03:53:13,870 - INFO - No description - training_loss=0.012
2024-10-01 03:53:14,370 - INFO - No description - training_loss=0.005
2024-10-01 03:53:14,870 - INFO - No description - training_loss=0.011
2024-10-01 03:53:15,354 - INFO - No description - training_loss=0.012
2024-10-01 03:53:15,854 - INFO - No description - training_loss=0.156
2024-10-01 03:53:16,338 - INFO - No description - training_loss=0.038
2024-10-01 03:53:16,838 - INFO - No description - training_loss=0.005
2024-10-01 03:53:17,322 - INFO - No description - training_loss=0.009
2024-10-01 03:53:17,838 - INFO - No description - training_loss=0.039
2024-10-01 03:53:18,307 - INFO - No description - training_loss=0.002
2024-10-01 03:53:18,760 - INFO - No description - training_loss=0.027
2024-10-01 03:53:19,260 - INFO - No description - training_loss=0.041
2024-10-01 03:53:19,759 - INFO - No description - training_loss=0.006
2024-10-01 03:53:20,259 - INFO - No description - training_loss=0.005
2024-10-01 03:53:20,728 - INFO - No description - training_loss=0.002
2024-10-01 03:53:21,228 - INFO - No description - training_loss=0.023
2024-10-01 03:53:21,712 - INFO - No description - training_loss=0.059
2024-10-01 03:53:22,212 - INFO - No description - training_loss=0.013
2024-10-01 03:53:22,696 - INFO - No description - training_loss=0.019
2024-10-01 03:53:23,180 - INFO - No description - training_loss=0.035
2024-10-01 03:53:23,711 - INFO - No description - training_loss=0.004
2024-10-01 03:53:24,180 - INFO - No description - training_loss=0.028
2024-10-01 03:53:24,180 - INFO - 
2024-10-01 03:53:24,180 - INFO - 
Epoch 8
2024-10-01 03:53:24,180 - INFO - Training loss: 0.12342641214755448
2024-10-01 03:53:24,180 - INFO - No description - None
2024-10-01 03:53:24,695 - INFO - No description - training_loss=0.003
2024-10-01 03:53:25,179 - INFO - No description - training_loss=0.012
2024-10-01 03:53:25,664 - INFO - No description - training_loss=0.029
2024-10-01 03:53:26,163 - INFO - No description - training_loss=0.011
2024-10-01 03:53:26,648 - INFO - No description - training_loss=0.052
2024-10-01 03:53:27,148 - INFO - No description - training_loss=0.057
2024-10-01 03:53:27,616 - INFO - No description - training_loss=0.018
2024-10-01 03:53:28,132 - INFO - No description - training_loss=0.007
2024-10-01 03:53:28,616 - INFO - No description - training_loss=0.022
2024-10-01 03:53:29,116 - INFO - No description - training_loss=0.063
2024-10-01 03:53:29,600 - INFO - No description - training_loss=0.114
2024-10-01 03:53:30,084 - INFO - No description - training_loss=0.004
2024-10-01 03:53:30,584 - INFO - No description - training_loss=0.046
2024-10-01 03:53:31,068 - INFO - No description - training_loss=0.018
2024-10-01 03:53:31,568 - INFO - No description - training_loss=0.046
2024-10-01 03:53:32,053 - INFO - No description - training_loss=0.014
2024-10-01 03:53:32,568 - INFO - No description - training_loss=0.021
2024-10-01 03:53:33,052 - INFO - No description - training_loss=0.003
2024-10-01 03:53:33,552 - INFO - No description - training_loss=0.003
2024-10-01 03:53:34,051 - INFO - No description - training_loss=0.013
2024-10-01 03:53:34,535 - INFO - No description - training_loss=0.019
2024-10-01 03:53:35,035 - INFO - No description - training_loss=0.009
2024-10-01 03:53:35,520 - INFO - No description - training_loss=0.009
2024-10-01 03:53:36,019 - INFO - No description - training_loss=0.018
2024-10-01 03:53:36,504 - INFO - No description - training_loss=0.004
2024-10-01 03:53:37,004 - INFO - No description - training_loss=0.056
2024-10-01 03:53:37,472 - INFO - No description - training_loss=0.003
2024-10-01 03:53:37,972 - INFO - No description - training_loss=0.002
2024-10-01 03:53:38,488 - INFO - No description - training_loss=0.005
2024-10-01 03:53:38,972 - INFO - No description - training_loss=0.048
2024-10-01 03:53:39,472 - INFO - No description - training_loss=0.003
2024-10-01 03:53:39,956 - INFO - No description - training_loss=0.008
2024-10-01 03:53:40,456 - INFO - No description - training_loss=0.045
2024-10-01 03:53:40,924 - INFO - No description - training_loss=0.013
2024-10-01 03:53:41,440 - INFO - No description - training_loss=0.004
2024-10-01 03:53:41,940 - INFO - No description - training_loss=0.014
2024-10-01 03:53:42,440 - INFO - No description - training_loss=0.012
2024-10-01 03:53:42,940 - INFO - No description - training_loss=0.006
2024-10-01 03:53:43,424 - INFO - No description - training_loss=0.063
2024-10-01 03:53:43,907 - INFO - No description - training_loss=0.003
2024-10-01 03:53:44,423 - INFO - No description - training_loss=0.003
2024-10-01 03:53:44,907 - INFO - No description - training_loss=0.009
2024-10-01 03:53:45,422 - INFO - No description - training_loss=0.003
2024-10-01 03:53:45,922 - INFO - No description - training_loss=0.003
2024-10-01 03:53:46,406 - INFO - No description - training_loss=0.008
2024-10-01 03:53:46,906 - INFO - No description - training_loss=0.136
2024-10-01 03:53:47,406 - INFO - No description - training_loss=0.082
2024-10-01 03:53:47,906 - INFO - No description - training_loss=0.088
2024-10-01 03:53:48,406 - INFO - No description - training_loss=0.144
2024-10-01 03:53:48,890 - INFO - No description - training_loss=0.002
2024-10-01 03:53:49,375 - INFO - No description - training_loss=0.013
2024-10-01 03:53:49,874 - INFO - No description - training_loss=0.016
2024-10-01 03:53:50,374 - INFO - No description - training_loss=0.003
2024-10-01 03:53:50,859 - INFO - No description - training_loss=0.008
2024-10-01 03:53:51,343 - INFO - No description - training_loss=0.084
2024-10-01 03:53:51,358 - INFO - 
2024-10-01 03:53:51,358 - INFO - 
Epoch 9
2024-10-01 03:53:51,358 - INFO - Training loss: 0.08196908552199603
2024-10-01 03:53:51,358 - INFO - No description - None
2024-10-01 03:53:51,843 - INFO - No description - training_loss=0.002
2024-10-01 03:53:52,358 - INFO - No description - training_loss=0.006
2024-10-01 03:53:52,842 - INFO - No description - training_loss=0.024
2024-10-01 03:53:53,327 - INFO - No description - training_loss=0.005
2024-10-01 03:53:53,825 - INFO - No description - training_loss=0.032
2024-10-01 03:53:54,310 - INFO - No description - training_loss=0.004
2024-10-01 03:53:54,810 - INFO - No description - training_loss=0.006
2024-10-01 03:53:55,309 - INFO - No description - training_loss=0.181
2024-10-01 03:53:55,809 - INFO - No description - training_loss=0.062
2024-10-01 03:53:56,294 - INFO - No description - training_loss=0.005
2024-10-01 03:53:56,794 - INFO - No description - training_loss=0.003
2024-10-01 03:53:57,278 - INFO - No description - training_loss=0.014
2024-10-01 03:53:57,778 - INFO - No description - training_loss=0.026
2024-10-01 03:53:58,262 - INFO - No description - training_loss=0.004
2024-10-01 03:53:58,762 - INFO - No description - training_loss=0.004
2024-10-01 03:53:59,246 - INFO - No description - training_loss=0.016
2024-10-01 03:53:59,746 - INFO - No description - training_loss=0.091
2024-10-01 03:54:00,230 - INFO - No description - training_loss=0.003
2024-10-01 03:54:00,746 - INFO - No description - training_loss=0.007
2024-10-01 03:54:01,230 - INFO - No description - training_loss=0.013
2024-10-01 03:54:01,714 - INFO - No description - training_loss=0.002
2024-10-01 03:54:02,214 - INFO - No description - training_loss=0.018
2024-10-01 03:54:02,698 - INFO - No description - training_loss=0.002
2024-10-01 03:54:03,167 - INFO - No description - training_loss=0.012
2024-10-01 03:54:03,651 - INFO - No description - training_loss=0.016
2024-10-01 03:54:04,134 - INFO - No description - training_loss=0.003
2024-10-01 03:54:04,619 - INFO - No description - training_loss=0.014
2024-10-01 03:54:05,087 - INFO - No description - training_loss=0.059
2024-10-01 03:54:05,587 - INFO - No description - training_loss=0.087
2024-10-01 03:54:06,072 - INFO - No description - training_loss=0.007
2024-10-01 03:54:06,571 - INFO - No description - training_loss=0.002
2024-10-01 03:54:07,071 - INFO - No description - training_loss=0.004
2024-10-01 03:54:07,540 - INFO - No description - training_loss=0.023
2024-10-01 03:54:08,040 - INFO - No description - training_loss=0.005
2024-10-01 03:54:08,524 - INFO - No description - training_loss=0.003
2024-10-01 03:54:09,024 - INFO - No description - training_loss=0.056
2024-10-01 03:54:09,508 - INFO - No description - training_loss=0.003
2024-10-01 03:54:10,024 - INFO - No description - training_loss=0.005
2024-10-01 03:54:10,508 - INFO - No description - training_loss=0.005
2024-10-01 03:54:10,992 - INFO - No description - training_loss=0.002
2024-10-01 03:54:11,492 - INFO - No description - training_loss=0.025
2024-10-01 03:54:11,992 - INFO - No description - training_loss=0.002
2024-10-01 03:54:12,476 - INFO - No description - training_loss=0.002
2024-10-01 03:54:12,960 - INFO - No description - training_loss=0.012
2024-10-01 03:54:13,445 - INFO - No description - training_loss=0.056
2024-10-01 03:54:13,928 - INFO - No description - training_loss=0.003
2024-10-01 03:54:14,428 - INFO - No description - training_loss=0.004
2024-10-01 03:54:14,897 - INFO - No description - training_loss=0.003
2024-10-01 03:54:15,365 - INFO - No description - training_loss=0.009
2024-10-01 03:54:15,865 - INFO - No description - training_loss=0.001
2024-10-01 03:54:16,365 - INFO - No description - training_loss=0.002
2024-10-01 03:54:16,865 - INFO - No description - training_loss=0.009
2024-10-01 03:54:17,365 - INFO - No description - training_loss=0.019
2024-10-01 03:54:17,880 - INFO - No description - training_loss=0.003
2024-10-01 03:54:18,349 - INFO - No description - training_loss=0.002
2024-10-01 03:54:18,349 - INFO - 
2024-10-01 03:54:18,349 - INFO - 
Epoch 10
2024-10-01 03:54:18,349 - INFO - Training loss: 0.05409170374782248
2024-10-01 03:54:18,349 - INFO - No description - None
2024-10-01 03:54:18,849 - INFO - No description - training_loss=0.002
2024-10-01 03:54:19,349 - INFO - No description - training_loss=0.002
2024-10-01 03:54:19,817 - INFO - No description - training_loss=0.014
2024-10-01 03:54:20,317 - INFO - No description - training_loss=0.056
2024-10-01 03:54:20,817 - INFO - No description - training_loss=0.004
2024-10-01 03:54:21,286 - INFO - No description - training_loss=0.001
2024-10-01 03:54:21,785 - INFO - No description - training_loss=0.002
2024-10-01 03:54:22,285 - INFO - No description - training_loss=0.004
2024-10-01 03:54:22,770 - INFO - No description - training_loss=0.016
2024-10-01 03:54:23,269 - INFO - No description - training_loss=0.007
2024-10-01 03:54:23,769 - INFO - No description - training_loss=0.002
2024-10-01 03:54:24,254 - INFO - No description - training_loss=0.003
2024-10-01 03:54:24,753 - INFO - No description - training_loss=0.019
2024-10-01 03:54:25,253 - INFO - No description - training_loss=0.004
2024-10-01 03:54:25,738 - INFO - No description - training_loss=0.002
2024-10-01 03:54:26,206 - INFO - No description - training_loss=0.052
2024-10-01 03:54:26,706 - INFO - No description - training_loss=0.003
