2024-09-29 23:52:21,274 - INFO -                           ade
soc_code label data_type     
10007541 15    train       73
               val         19
10013993 18    train       13
               val          3
10014698 24    train        2
               val          1
10015919 10    train       54
               val         13
10017947 3     train      240
               val         60
10018065 1     train      523
               val        131
10019805 19    train       12
               val          3
10021428 13    train        3
               val          1
10021881 17    train        4
               val          1
10022117 9     train       28
               val          7
10022891 5     train       65
               val         17
10027433 6     train        5
               val          1
10028395 4     train      769
               val        193
10029104 21    val          1
10029205 2     train      229
               val         57
10037175 0     train      321
               val         80
10038359 16    train       40
               val         10
10038604 11    train       47
               val         12
10038738 8     train       73
               val         18
10040785 7     train      147
               val         37
10041244 14    train        6
               val          1
10047065 12    train       20
               val          5
2024-09-29 23:52:24,630 - INFO - Device used: cuda
2024-09-30 00:00:42,626 - INFO - No description - training_loss=0.009
2024-09-30 00:00:43,142 - INFO - No description - training_loss=0.003
2024-09-30 00:00:43,626 - INFO - No description - training_loss=0.007
2024-09-30 00:00:44,126 - INFO - No description - training_loss=0.092
2024-09-30 00:00:44,626 - INFO - No description - training_loss=0.038
2024-09-30 00:00:45,110 - INFO - No description - training_loss=0.019
2024-09-30 00:00:45,610 - INFO - No description - training_loss=0.169
2024-09-30 00:00:46,110 - INFO - No description - training_loss=0.004
2024-09-30 00:00:46,579 - INFO - No description - training_loss=0.004
2024-09-30 00:00:47,078 - INFO - No description - training_loss=0.003
2024-09-30 00:00:47,563 - INFO - No description - training_loss=0.002
2024-09-30 00:00:48,078 - INFO - No description - training_loss=0.002
2024-09-30 00:00:48,562 - INFO - No description - training_loss=0.052
2024-09-30 00:00:49,062 - INFO - No description - training_loss=0.080
2024-09-30 00:00:49,562 - INFO - No description - training_loss=0.006
2024-09-30 00:00:50,046 - INFO - No description - training_loss=0.003
2024-09-30 00:00:50,531 - INFO - No description - training_loss=0.002
2024-09-30 00:00:51,015 - INFO - No description - training_loss=0.023
2024-09-30 00:00:51,520 - INFO - No description - training_loss=0.002
2024-09-30 00:00:52,004 - INFO - No description - training_loss=0.134
2024-09-30 00:00:52,504 - INFO - No description - training_loss=0.002
2024-09-30 00:00:52,988 - INFO - No description - training_loss=0.011
2024-09-30 00:00:53,488 - INFO - No description - training_loss=0.083
2024-09-30 00:00:53,973 - INFO - No description - training_loss=0.003
2024-09-30 00:00:54,472 - INFO - No description - training_loss=0.002
2024-09-30 00:00:54,957 - INFO - No description - training_loss=0.004
2024-09-30 00:00:55,457 - INFO - No description - training_loss=0.004
2024-09-30 00:00:55,941 - INFO - No description - training_loss=0.008
2024-09-30 00:00:56,441 - INFO - No description - training_loss=0.002
2024-09-30 00:00:56,941 - INFO - No description - training_loss=0.001
2024-09-30 00:00:57,425 - INFO - No description - training_loss=0.002
2024-09-30 00:00:57,925 - INFO - No description - training_loss=0.042
2024-09-30 00:00:58,409 - INFO - No description - training_loss=0.002
2024-09-30 00:00:58,909 - INFO - No description - training_loss=0.002
2024-09-30 00:00:59,409 - INFO - No description - training_loss=0.015
2024-09-30 00:00:59,909 - INFO - No description - training_loss=0.129
2024-09-30 00:01:00,393 - INFO - No description - training_loss=0.010
2024-09-30 00:01:00,893 - INFO - No description - training_loss=0.003
2024-09-30 00:01:01,393 - INFO - No description - training_loss=0.002
2024-09-30 00:01:01,861 - INFO - No description - training_loss=0.003
2024-09-30 00:01:02,361 - INFO - No description - training_loss=0.001
2024-09-30 00:01:02,845 - INFO - No description - training_loss=0.001
2024-09-30 00:01:03,330 - INFO - No description - training_loss=0.002
2024-09-30 00:01:03,830 - INFO - No description - training_loss=0.048
2024-09-30 00:01:04,298 - INFO - No description - training_loss=0.001
2024-09-30 00:01:04,798 - INFO - No description - training_loss=0.152
2024-09-30 00:01:05,282 - INFO - No description - training_loss=0.001
2024-09-30 00:01:05,767 - INFO - No description - training_loss=0.002
2024-09-30 00:01:06,251 - INFO - No description - training_loss=0.002
2024-09-30 00:01:06,751 - INFO - No description - training_loss=0.002
2024-09-30 00:01:07,251 - INFO - No description - training_loss=0.026
2024-09-30 00:01:07,766 - INFO - No description - training_loss=0.004
2024-09-30 00:01:08,250 - INFO - No description - training_loss=0.001
2024-09-30 00:01:08,750 - INFO - No description - training_loss=0.002
2024-09-30 00:01:09,235 - INFO - No description - training_loss=0.002
2024-09-30 00:01:09,734 - INFO - No description - training_loss=0.005
2024-09-30 00:01:10,219 - INFO - No description - training_loss=0.002
2024-09-30 00:01:10,719 - INFO - No description - training_loss=0.066
2024-09-30 00:01:11,203 - INFO - No description - training_loss=0.002
2024-09-30 00:01:11,703 - INFO - No description - training_loss=0.121
2024-09-30 00:01:12,187 - INFO - No description - training_loss=0.050
2024-09-30 00:01:12,687 - INFO - No description - training_loss=0.002
2024-09-30 00:01:13,156 - INFO - No description - training_loss=0.181
2024-09-30 00:01:13,640 - INFO - No description - training_loss=0.120
2024-09-30 00:01:14,124 - INFO - No description - training_loss=0.002
2024-09-30 00:01:14,624 - INFO - No description - training_loss=0.075
2024-09-30 00:01:15,124 - INFO - No description - training_loss=0.002
2024-09-30 00:01:15,608 - INFO - No description - training_loss=0.043
2024-09-30 00:01:16,092 - INFO - No description - training_loss=0.004
2024-09-30 00:01:16,608 - INFO - No description - training_loss=0.002
2024-09-30 00:01:17,108 - INFO - No description - training_loss=0.096
2024-09-30 00:01:17,597 - INFO - No description - training_loss=0.002
2024-09-30 00:01:18,097 - INFO - No description - training_loss=0.005
2024-09-30 00:01:18,597 - INFO - No description - training_loss=0.003
2024-09-30 00:01:19,081 - INFO - No description - training_loss=0.002
2024-09-30 00:01:19,565 - INFO - No description - training_loss=0.108
2024-09-30 00:01:20,065 - INFO - No description - training_loss=0.003
2024-09-30 00:01:20,565 - INFO - No description - training_loss=0.011
2024-09-30 00:01:21,053 - INFO - No description - training_loss=0.003
2024-09-30 00:01:21,553 - INFO - No description - training_loss=0.002
2024-09-30 00:01:22,037 - INFO - No description - training_loss=0.002
2024-09-30 00:01:22,521 - INFO - No description - training_loss=0.002
2024-09-30 00:01:23,037 - INFO - No description - training_loss=0.051
2024-09-30 00:01:23,521 - INFO - No description - training_loss=0.002
2024-09-30 00:01:24,021 - INFO - No description - training_loss=0.005
2024-09-30 00:01:24,505 - INFO - No description - training_loss=0.102
2024-09-30 00:01:25,005 - INFO - No description - training_loss=0.015
2024-09-30 00:01:25,489 - INFO - No description - training_loss=0.054
2024-09-30 00:01:25,989 - INFO - No description - training_loss=0.133
2024-09-30 00:01:26,473 - INFO - No description - training_loss=0.002
2024-09-30 00:01:26,973 - INFO - No description - training_loss=0.001
2024-09-30 00:01:27,442 - INFO - No description - training_loss=0.002
2024-09-30 00:01:27,942 - INFO - No description - training_loss=0.002
2024-09-30 00:01:28,426 - INFO - No description - training_loss=0.088
2024-09-30 00:01:28,926 - INFO - No description - training_loss=0.004
2024-09-30 00:01:29,410 - INFO - No description - training_loss=0.002
2024-09-30 00:01:29,894 - INFO - No description - training_loss=0.002
2024-09-30 00:01:30,379 - INFO - No description - training_loss=0.080
2024-09-30 00:01:30,910 - INFO - No description - training_loss=0.039
2024-09-30 00:01:31,410 - INFO - No description - training_loss=0.003
2024-09-30 00:01:31,894 - INFO - No description - training_loss=0.002
2024-09-30 00:01:32,409 - INFO - No description - training_loss=0.002
2024-09-30 00:01:32,894 - INFO - No description - training_loss=0.077
2024-09-30 00:01:33,394 - INFO - No description - training_loss=0.003
2024-09-30 00:01:33,878 - INFO - No description - training_loss=0.007
2024-09-30 00:01:34,393 - INFO - No description - training_loss=0.038
2024-09-30 00:01:34,878 - INFO - No description - training_loss=0.063
2024-09-30 00:01:35,377 - INFO - No description - training_loss=0.010
2024-09-30 00:01:35,862 - INFO - No description - training_loss=0.002
2024-09-30 00:01:36,346 - INFO - No description - training_loss=0.023
2024-09-30 00:01:36,846 - INFO - No description - training_loss=0.015
2024-09-30 00:01:37,361 - INFO - No description - training_loss=0.002
2024-09-30 00:01:37,846 - INFO - No description - training_loss=0.072
2024-09-30 00:01:38,346 - INFO - No description - training_loss=0.005
2024-09-30 00:01:38,830 - INFO - No description - training_loss=0.001
2024-09-30 00:01:39,298 - INFO - No description - training_loss=0.001
2024-09-30 00:01:39,798 - INFO - No description - training_loss=0.065
2024-09-30 00:01:40,283 - INFO - No description - training_loss=0.025
2024-09-30 00:01:40,782 - INFO - No description - training_loss=0.002
2024-09-30 00:01:41,267 - INFO - No description - training_loss=0.004
2024-09-30 00:01:41,735 - INFO - No description - training_loss=0.006
2024-09-30 00:01:42,251 - INFO - No description - training_loss=0.001
2024-09-30 00:01:42,735 - INFO - No description - training_loss=0.004
2024-09-30 00:01:43,235 - INFO - No description - training_loss=0.002
2024-09-30 00:01:43,735 - INFO - No description - training_loss=0.005
2024-09-30 00:01:44,235 - INFO - No description - training_loss=0.002
2024-09-30 00:01:44,719 - INFO - No description - training_loss=0.002
2024-09-30 00:01:45,219 - INFO - No description - training_loss=0.004
2024-09-30 00:01:45,719 - INFO - No description - training_loss=0.001
2024-09-30 00:01:46,219 - INFO - No description - training_loss=0.004
2024-09-30 00:01:46,703 - INFO - No description - training_loss=0.002
2024-09-30 00:01:47,187 - INFO - No description - training_loss=0.012
2024-09-30 00:01:47,687 - INFO - No description - training_loss=0.049
2024-09-30 00:01:48,156 - INFO - No description - training_loss=0.002
2024-09-30 00:01:48,640 - INFO - No description - training_loss=0.003
2024-09-30 00:01:49,124 - INFO - No description - training_loss=0.003
2024-09-30 00:01:49,624 - INFO - No description - training_loss=0.007
2024-09-30 00:01:50,108 - INFO - No description - training_loss=0.002
2024-09-30 00:01:50,608 - INFO - No description - training_loss=0.001
2024-09-30 00:01:51,093 - INFO - No description - training_loss=0.018
2024-09-30 00:01:51,592 - INFO - No description - training_loss=0.002
2024-09-30 00:01:52,077 - INFO - No description - training_loss=0.001
2024-09-30 00:01:52,592 - INFO - No description - training_loss=0.069
2024-09-30 00:01:53,076 - INFO - No description - training_loss=0.002
2024-09-30 00:01:53,561 - INFO - No description - training_loss=0.093
2024-09-30 00:01:54,045 - INFO - No description - training_loss=0.112
2024-09-30 00:01:54,529 - INFO - No description - training_loss=0.002
2024-09-30 00:01:55,013 - INFO - No description - training_loss=0.001
2024-09-30 00:01:55,498 - INFO - No description - training_loss=0.004
2024-09-30 00:01:55,982 - INFO - No description - training_loss=0.031
2024-09-30 00:01:56,497 - INFO - No description - training_loss=0.010
2024-09-30 00:01:56,997 - INFO - No description - training_loss=0.059
2024-09-30 00:01:57,482 - INFO - No description - training_loss=0.011
2024-09-30 00:01:57,997 - INFO - No description - training_loss=0.041
2024-09-30 00:01:58,513 - INFO - No description - training_loss=0.017
2024-09-30 00:01:59,013 - INFO - No description - training_loss=0.004
2024-09-30 00:01:59,497 - INFO - No description - training_loss=0.167
2024-09-30 00:01:59,981 - INFO - No description - training_loss=0.018
2024-09-30 00:02:00,465 - INFO - No description - training_loss=0.124
2024-09-30 00:02:00,965 - INFO - No description - training_loss=0.002
2024-09-30 00:02:01,434 - INFO - No description - training_loss=0.001
2024-09-30 00:02:01,934 - INFO - No description - training_loss=0.005
2024-09-30 00:02:02,434 - INFO - No description - training_loss=0.001
2024-09-30 00:02:02,933 - INFO - No description - training_loss=0.003
2024-09-30 00:02:03,449 - INFO - No description - training_loss=0.050
2024-09-30 00:02:03,949 - INFO - No description - training_loss=0.002
2024-09-30 00:02:04,136 - INFO - No description - training_loss=0.002
2024-09-30 00:02:04,136 - INFO - 
2024-09-30 00:02:04,136 - INFO - 
Epoch 7
2024-09-30 00:02:04,136 - INFO - Training loss: 0.0738820578484419
2024-09-30 00:02:04,136 - INFO - No description - None
2024-09-30 00:02:04,636 - INFO - No description - training_loss=0.062
2024-09-30 00:02:05,136 - INFO - No description - training_loss=0.002
2024-09-30 00:02:05,652 - INFO - No description - training_loss=0.002
2024-09-30 00:02:06,136 - INFO - No description - training_loss=0.002
2024-09-30 00:02:06,620 - INFO - No description - training_loss=0.002
2024-09-30 00:02:07,120 - INFO - No description - training_loss=0.002
2024-09-30 00:02:07,620 - INFO - No description - training_loss=0.001
2024-09-30 00:02:08,120 - INFO - No description - training_loss=0.052
2024-09-30 00:02:08,604 - INFO - No description - training_loss=0.112
2024-09-30 00:02:09,104 - INFO - No description - training_loss=0.002
2024-09-30 00:02:09,588 - INFO - No description - training_loss=0.001
2024-09-30 00:02:10,088 - INFO - No description - training_loss=0.002
2024-09-30 00:02:10,572 - INFO - No description - training_loss=0.001
2024-09-30 00:02:11,072 - INFO - No description - training_loss=0.004
2024-09-30 00:02:11,572 - INFO - No description - training_loss=0.041
2024-09-30 00:02:12,056 - INFO - No description - training_loss=0.001
2024-09-30 00:02:12,556 - INFO - No description - training_loss=0.002
2024-09-30 00:02:13,072 - INFO - No description - training_loss=0.002
2024-09-30 00:02:13,572 - INFO - No description - training_loss=0.002
2024-09-30 00:02:14,071 - INFO - No description - training_loss=0.001
2024-09-30 00:02:14,556 - INFO - No description - training_loss=0.016
2024-09-30 00:02:15,056 - INFO - No description - training_loss=0.002
2024-09-30 00:02:15,555 - INFO - No description - training_loss=0.065
2024-09-30 00:02:16,040 - INFO - No description - training_loss=0.003
2024-09-30 00:02:16,555 - INFO - No description - training_loss=0.084
2024-09-30 00:02:17,024 - INFO - No description - training_loss=0.003
2024-09-30 00:02:17,519 - INFO - No description - training_loss=0.099
2024-09-30 00:02:18,004 - INFO - No description - training_loss=0.085
2024-09-30 00:02:18,472 - INFO - No description - training_loss=0.001
2024-09-30 00:02:18,972 - INFO - No description - training_loss=0.002
2024-09-30 00:02:19,456 - INFO - No description - training_loss=0.003
2024-09-30 00:02:19,956 - INFO - No description - training_loss=0.026
2024-09-30 00:02:20,456 - INFO - No description - training_loss=0.046
2024-09-30 00:02:20,956 - INFO - No description - training_loss=0.197
2024-09-30 00:02:21,440 - INFO - No description - training_loss=0.004
2024-09-30 00:02:21,893 - INFO - No description - training_loss=0.001
2024-09-30 00:02:22,393 - INFO - No description - training_loss=0.025
2024-09-30 00:02:22,893 - INFO - No description - training_loss=0.030
2024-09-30 00:02:23,393 - INFO - No description - training_loss=0.038
2024-09-30 00:02:23,877 - INFO - No description - training_loss=0.005
2024-09-30 00:02:24,393 - INFO - No description - training_loss=0.002
2024-09-30 00:02:24,877 - INFO - No description - training_loss=0.002
2024-09-30 00:02:25,361 - INFO - No description - training_loss=0.002
2024-09-30 00:02:25,861 - INFO - No description - training_loss=0.011
2024-09-30 00:02:26,345 - INFO - No description - training_loss=0.180
2024-09-30 00:02:26,845 - INFO - No description - training_loss=0.003
2024-09-30 00:02:27,345 - INFO - No description - training_loss=0.015
2024-09-30 00:02:27,845 - INFO - No description - training_loss=0.002
2024-09-30 00:02:28,345 - INFO - No description - training_loss=0.004
2024-09-30 00:02:28,836 - INFO - No description - training_loss=0.001
2024-09-30 00:02:29,336 - INFO - No description - training_loss=0.037
2024-09-30 00:02:29,820 - INFO - No description - training_loss=0.105
2024-09-30 00:02:30,305 - INFO - No description - training_loss=0.002
2024-09-30 00:02:30,789 - INFO - No description - training_loss=0.001
2024-09-30 00:02:31,289 - INFO - No description - training_loss=0.001
2024-09-30 00:02:31,773 - INFO - No description - training_loss=0.001
2024-09-30 00:02:32,273 - INFO - No description - training_loss=0.002
2024-09-30 00:02:32,757 - INFO - No description - training_loss=0.002
2024-09-30 00:02:33,257 - INFO - No description - training_loss=0.002
2024-09-30 00:02:33,757 - INFO - No description - training_loss=0.001
2024-09-30 00:02:34,241 - INFO - No description - training_loss=0.002
2024-09-30 00:02:34,757 - INFO - No description - training_loss=0.002
2024-09-30 00:02:35,241 - INFO - No description - training_loss=0.003
2024-09-30 00:02:35,725 - INFO - No description - training_loss=0.004
2024-09-30 00:02:36,225 - INFO - No description - training_loss=0.081
2024-09-30 00:02:36,741 - INFO - No description - training_loss=0.003
2024-09-30 00:02:37,225 - INFO - No description - training_loss=0.001
2024-09-30 00:02:37,709 - INFO - No description - training_loss=0.029
2024-09-30 00:02:38,193 - INFO - No description - training_loss=0.001
2024-09-30 00:02:38,709 - INFO - No description - training_loss=0.108
2024-09-30 00:02:39,193 - INFO - No description - training_loss=0.001
2024-09-30 00:02:39,677 - INFO - No description - training_loss=0.001
2024-09-30 00:02:40,193 - INFO - No description - training_loss=0.001
2024-09-30 00:02:40,661 - INFO - No description - training_loss=0.001
2024-09-30 00:02:41,146 - INFO - No description - training_loss=0.001
2024-09-30 00:02:41,646 - INFO - No description - training_loss=0.001
2024-09-30 00:02:42,145 - INFO - No description - training_loss=0.002
2024-09-30 00:02:42,630 - INFO - No description - training_loss=0.003
2024-09-30 00:02:43,114 - INFO - No description - training_loss=0.002
2024-09-30 00:02:43,598 - INFO - No description - training_loss=0.030
2024-09-30 00:02:44,083 - INFO - No description - training_loss=0.037
2024-09-30 00:02:44,567 - INFO - No description - training_loss=0.005
2024-09-30 00:02:45,067 - INFO - No description - training_loss=0.001
2024-09-30 00:02:45,551 - INFO - No description - training_loss=0.002
2024-09-30 00:02:46,035 - INFO - No description - training_loss=0.059
2024-09-30 00:02:46,551 - INFO - No description - training_loss=0.013
2024-09-30 00:02:47,035 - INFO - No description - training_loss=0.001
2024-09-30 00:02:47,519 - INFO - No description - training_loss=0.001
2024-09-30 00:02:48,019 - INFO - No description - training_loss=0.010
2024-09-30 00:02:48,519 - INFO - No description - training_loss=0.001
2024-09-30 00:02:49,019 - INFO - No description - training_loss=0.002
2024-09-30 00:02:49,503 - INFO - No description - training_loss=0.001
2024-09-30 00:02:49,987 - INFO - No description - training_loss=0.001
2024-09-30 00:02:50,456 - INFO - No description - training_loss=0.001
2024-09-30 00:02:50,956 - INFO - No description - training_loss=0.018
2024-09-30 00:02:51,456 - INFO - No description - training_loss=0.007
2024-09-30 00:02:51,940 - INFO - No description - training_loss=0.058
2024-09-30 00:02:52,424 - INFO - No description - training_loss=0.001
2024-09-30 00:02:52,924 - INFO - No description - training_loss=0.002
2024-09-30 00:02:53,393 - INFO - No description - training_loss=0.001
2024-09-30 00:02:53,908 - INFO - No description - training_loss=0.001
2024-09-30 00:02:54,393 - INFO - No description - training_loss=0.005
2024-09-30 00:02:54,877 - INFO - No description - training_loss=0.064
2024-09-30 00:02:55,408 - INFO - No description - training_loss=0.017
2024-09-30 00:02:55,908 - INFO - No description - training_loss=0.001
2024-09-30 00:02:56,392 - INFO - No description - training_loss=0.042
2024-09-30 00:02:56,892 - INFO - No description - training_loss=0.001
2024-09-30 00:02:57,376 - INFO - No description - training_loss=0.002
2024-09-30 00:02:57,876 - INFO - No description - training_loss=0.002
2024-09-30 00:02:58,376 - INFO - No description - training_loss=0.001
2024-09-30 00:02:58,860 - INFO - No description - training_loss=0.008
2024-09-30 00:02:59,360 - INFO - No description - training_loss=0.151
2024-09-30 00:02:59,829 - INFO - No description - training_loss=0.004
2024-09-30 00:03:00,313 - INFO - No description - training_loss=0.002
2024-09-30 00:03:00,797 - INFO - No description - training_loss=0.041
2024-09-30 00:03:01,297 - INFO - No description - training_loss=0.003
2024-09-30 00:03:01,797 - INFO - No description - training_loss=0.021
2024-09-30 00:03:02,281 - INFO - No description - training_loss=0.001
2024-09-30 00:03:02,766 - INFO - No description - training_loss=0.001
2024-09-30 00:03:03,281 - INFO - No description - training_loss=0.001
2024-09-30 00:03:03,765 - INFO - No description - training_loss=0.002
2024-09-30 00:03:04,265 - INFO - No description - training_loss=0.070
2024-09-30 00:03:04,765 - INFO - No description - training_loss=0.043
2024-09-30 00:03:05,249 - INFO - No description - training_loss=0.002
2024-09-30 00:03:05,749 - INFO - No description - training_loss=0.002
2024-09-30 00:03:06,249 - INFO - No description - training_loss=0.162
2024-09-30 00:03:06,749 - INFO - No description - training_loss=0.001
2024-09-30 00:03:07,233 - INFO - No description - training_loss=0.002
2024-09-30 00:03:07,718 - INFO - No description - training_loss=0.003
2024-09-30 00:03:08,202 - INFO - No description - training_loss=0.120
2024-09-30 00:03:08,702 - INFO - No description - training_loss=0.005
2024-09-30 00:03:09,186 - INFO - No description - training_loss=0.001
2024-09-30 00:03:09,686 - INFO - No description - training_loss=0.001
2024-09-30 00:03:10,170 - INFO - No description - training_loss=0.001
2024-09-30 00:03:10,670 - INFO - No description - training_loss=0.041
2024-09-30 00:03:11,170 - INFO - No description - training_loss=0.003
2024-09-30 00:03:11,654 - INFO - No description - training_loss=0.001
2024-09-30 00:03:12,154 - INFO - No description - training_loss=0.105
2024-09-30 00:03:12,638 - INFO - No description - training_loss=0.011
2024-09-30 00:03:13,123 - INFO - No description - training_loss=0.001
2024-09-30 00:03:13,622 - INFO - No description - training_loss=0.035
2024-09-30 00:03:14,107 - INFO - No description - training_loss=0.005
2024-09-30 00:03:14,591 - INFO - No description - training_loss=0.001
2024-09-30 00:03:15,091 - INFO - No description - training_loss=0.005
2024-09-30 00:03:15,575 - INFO - No description - training_loss=0.036
2024-09-30 00:03:16,075 - INFO - No description - training_loss=0.002
2024-09-30 00:03:16,559 - INFO - No description - training_loss=0.115
2024-09-30 00:03:17,059 - INFO - No description - training_loss=0.001
2024-09-30 00:03:17,549 - INFO - No description - training_loss=0.002
2024-09-30 00:03:18,049 - INFO - No description - training_loss=0.001
2024-09-30 00:03:18,533 - INFO - No description - training_loss=0.001
2024-09-30 00:03:19,018 - INFO - No description - training_loss=0.002
2024-09-30 00:03:19,518 - INFO - No description - training_loss=0.005
2024-09-30 00:03:20,017 - INFO - No description - training_loss=0.001
2024-09-30 00:03:20,502 - INFO - No description - training_loss=0.001
2024-09-30 00:03:21,017 - INFO - No description - training_loss=0.003
2024-09-30 00:03:21,517 - INFO - No description - training_loss=0.001
2024-09-30 00:03:22,001 - INFO - No description - training_loss=0.010
2024-09-30 00:03:22,486 - INFO - No description - training_loss=0.136
2024-09-30 00:03:22,970 - INFO - No description - training_loss=0.001
2024-09-30 00:03:23,470 - INFO - No description - training_loss=0.001
2024-09-30 00:03:23,954 - INFO - No description - training_loss=0.001
2024-09-30 00:03:24,454 - INFO - No description - training_loss=0.003
2024-09-30 00:03:24,938 - INFO - No description - training_loss=0.037
2024-09-30 00:03:25,438 - INFO - No description - training_loss=0.001
2024-09-30 00:03:25,922 - INFO - No description - training_loss=0.043
2024-09-30 00:03:26,438 - INFO - No description - training_loss=0.002
2024-09-30 00:03:26,610 - INFO - No description - training_loss=0.001
2024-09-30 00:03:26,610 - INFO - 
2024-09-30 00:03:26,610 - INFO - 
Epoch 8
2024-09-30 00:03:26,610 - INFO - Training loss: 0.05900854513622887
2024-09-30 00:03:26,610 - INFO - No description - None
2024-09-30 00:03:27,094 - INFO - No description - training_loss=0.001
2024-09-30 00:03:27,594 - INFO - No description - training_loss=0.003
2024-09-30 00:03:28,094 - INFO - No description - training_loss=0.002
2024-09-30 00:03:28,578 - INFO - No description - training_loss=0.003
2024-09-30 00:03:29,093 - INFO - No description - training_loss=0.001
2024-09-30 00:03:29,593 - INFO - No description - training_loss=0.002
2024-09-30 00:03:30,093 - INFO - No description - training_loss=0.013
2024-09-30 00:03:30,577 - INFO - No description - training_loss=0.002
2024-09-30 00:03:31,062 - INFO - No description - training_loss=0.001
2024-09-30 00:03:31,546 - INFO - No description - training_loss=0.002
2024-09-30 00:03:32,046 - INFO - No description - training_loss=0.002
2024-09-30 00:03:32,530 - INFO - No description - training_loss=0.001
2024-09-30 00:03:33,030 - INFO - No description - training_loss=0.001
2024-09-30 00:03:33,530 - INFO - No description - training_loss=0.001
2024-09-30 00:03:34,030 - INFO - No description - training_loss=0.001
2024-09-30 00:03:34,530 - INFO - No description - training_loss=0.001
2024-09-30 00:03:35,034 - INFO - No description - training_loss=0.001
2024-09-30 00:03:35,518 - INFO - No description - training_loss=0.001
2024-09-30 00:03:36,002 - INFO - No description - training_loss=0.001
2024-09-30 00:03:36,471 - INFO - No description - training_loss=0.002
2024-09-30 00:03:36,924 - INFO - No description - training_loss=0.001
2024-09-30 00:03:37,424 - INFO - No description - training_loss=0.044
2024-09-30 00:03:37,908 - INFO - No description - training_loss=0.001
2024-09-30 00:03:38,377 - INFO - No description - training_loss=0.001
2024-09-30 00:03:38,877 - INFO - No description - training_loss=0.123
2024-09-30 00:03:39,361 - INFO - No description - training_loss=0.021
2024-09-30 00:03:39,861 - INFO - No description - training_loss=0.001
2024-09-30 00:03:40,345 - INFO - No description - training_loss=0.001
2024-09-30 00:03:40,845 - INFO - No description - training_loss=0.124
2024-09-30 00:03:41,329 - INFO - No description - training_loss=0.025
2024-09-30 00:03:41,845 - INFO - No description - training_loss=0.001
2024-09-30 00:03:42,329 - INFO - No description - training_loss=0.009
2024-09-30 00:03:42,844 - INFO - No description - training_loss=0.001
2024-09-30 00:03:43,344 - INFO - No description - training_loss=0.001
2024-09-30 00:03:43,797 - INFO - No description - training_loss=0.001
2024-09-30 00:03:44,297 - INFO - No description - training_loss=0.001
2024-09-30 00:03:44,781 - INFO - No description - training_loss=0.026
2024-09-30 00:03:45,266 - INFO - No description - training_loss=0.101
2024-09-30 00:03:45,750 - INFO - No description - training_loss=0.001
2024-09-30 00:03:46,250 - INFO - No description - training_loss=0.002
2024-09-30 00:03:46,750 - INFO - No description - training_loss=0.001
2024-09-30 00:03:47,250 - INFO - No description - training_loss=0.001
2024-09-30 00:03:47,734 - INFO - No description - training_loss=0.001
2024-09-30 00:03:48,218 - INFO - No description - training_loss=0.003
2024-09-30 00:03:48,718 - INFO - No description - training_loss=0.103
2024-09-30 00:03:49,233 - INFO - No description - training_loss=0.013
2024-09-30 00:03:49,718 - INFO - No description - training_loss=0.001
2024-09-30 00:03:50,218 - INFO - No description - training_loss=0.002
2024-09-30 00:03:50,702 - INFO - No description - training_loss=0.001
2024-09-30 00:03:51,170 - INFO - No description - training_loss=0.003
2024-09-30 00:03:51,670 - INFO - No description - training_loss=0.001
2024-09-30 00:03:52,155 - INFO - No description - training_loss=0.001
2024-09-30 00:03:52,655 - INFO - No description - training_loss=0.039
2024-09-30 00:03:53,139 - INFO - No description - training_loss=0.020
2024-09-30 00:03:53,639 - INFO - No description - training_loss=0.001
2024-09-30 00:03:54,123 - INFO - No description - training_loss=0.001
2024-09-30 00:03:54,607 - INFO - No description - training_loss=0.002
2024-09-30 00:03:55,107 - INFO - No description - training_loss=0.001
2024-09-30 00:03:55,607 - INFO - No description - training_loss=0.001
2024-09-30 00:03:56,107 - INFO - No description - training_loss=0.001
2024-09-30 00:03:56,607 - INFO - No description - training_loss=0.001
2024-09-30 00:03:57,091 - INFO - No description - training_loss=0.001
2024-09-30 00:03:57,591 - INFO - No description - training_loss=0.001
2024-09-30 00:03:58,075 - INFO - No description - training_loss=0.001
2024-09-30 00:03:58,575 - INFO - No description - training_loss=0.002
2024-09-30 00:03:59,044 - INFO - No description - training_loss=0.001
2024-09-30 00:03:59,544 - INFO - No description - training_loss=0.009
2024-09-30 00:04:00,043 - INFO - No description - training_loss=0.001
2024-09-30 00:04:00,543 - INFO - No description - training_loss=0.001
2024-09-30 00:04:01,028 - INFO - No description - training_loss=0.002
2024-09-30 00:04:01,527 - INFO - No description - training_loss=0.001
2024-09-30 00:04:02,012 - INFO - No description - training_loss=0.085
2024-09-30 00:04:02,512 - INFO - No description - training_loss=0.001
2024-09-30 00:04:02,996 - INFO - No description - training_loss=0.002
2024-09-30 00:04:03,480 - INFO - No description - training_loss=0.001
2024-09-30 00:04:03,980 - INFO - No description - training_loss=0.002
2024-09-30 00:04:04,480 - INFO - No description - training_loss=0.002
2024-09-30 00:04:04,964 - INFO - No description - training_loss=0.001
2024-09-30 00:04:05,433 - INFO - No description - training_loss=0.001
2024-09-30 00:04:05,933 - INFO - No description - training_loss=0.001
2024-09-30 00:04:06,448 - INFO - No description - training_loss=0.000
2024-09-30 00:04:06,948 - INFO - No description - training_loss=0.118
2024-09-30 00:04:07,432 - INFO - No description - training_loss=0.001
