2024-10-06 11:41:50,976 - INFO -                           ade
soc_code label data_type     
10017947 3     train      290
               val         60
               val1        13
10018065 1     train      711
               val        131
               val1        47
10022891 5     train      108
               val         17
               val1        11
10028395 4     train      816
               val        192
               val1        12
10029205 2     train      399
               val         57
               val1        42
10037175 0     train      551
               val         80
               val1        57
2024-10-06 11:41:58,553 - INFO - Device used: cuda
2024-10-06 11:45:34,011 - INFO - No description - training_loss=0.001
2024-10-06 11:45:34,186 - INFO - No description - training_loss=0.008
2024-10-06 11:45:34,360 - INFO - No description - training_loss=0.001
2024-10-06 11:45:34,533 - INFO - No description - training_loss=0.001
2024-10-06 11:45:34,707 - INFO - No description - training_loss=0.001
2024-10-06 11:45:34,835 - INFO - No description - training_loss=0.001
2024-10-06 11:45:34,836 - INFO - 
2024-10-06 11:45:34,837 - INFO - 
Epoch 7
2024-10-06 11:45:34,837 - INFO - Training loss: 0.08146731298248698
2024-10-06 11:45:34,838 - INFO - No description - None
2024-10-06 11:45:35,013 - INFO - No description - training_loss=0.002
2024-10-06 11:45:35,186 - INFO - No description - training_loss=0.001
2024-10-06 11:45:35,360 - INFO - No description - training_loss=0.001
2024-10-06 11:45:35,533 - INFO - No description - training_loss=0.001
2024-10-06 11:45:35,706 - INFO - No description - training_loss=0.001
2024-10-06 11:45:35,879 - INFO - No description - training_loss=0.001
2024-10-06 11:45:36,053 - INFO - No description - training_loss=0.003
2024-10-06 11:45:36,228 - INFO - No description - training_loss=0.001
2024-10-06 11:45:36,399 - INFO - No description - training_loss=0.040
2024-10-06 11:45:36,572 - INFO - No description - training_loss=0.001
2024-10-06 11:45:36,745 - INFO - No description - training_loss=0.001
2024-10-06 11:45:36,917 - INFO - No description - training_loss=0.000
2024-10-06 11:45:37,090 - INFO - No description - training_loss=0.001
2024-10-06 11:45:37,263 - INFO - No description - training_loss=0.124
2024-10-06 11:45:37,436 - INFO - No description - training_loss=0.001
2024-10-06 11:45:37,609 - INFO - No description - training_loss=0.003
2024-10-06 11:45:37,781 - INFO - No description - training_loss=0.001
2024-10-06 11:45:37,954 - INFO - No description - training_loss=0.001
2024-10-06 11:45:38,128 - INFO - No description - training_loss=0.001
2024-10-06 11:45:38,299 - INFO - No description - training_loss=0.000
2024-10-06 11:45:38,473 - INFO - No description - training_loss=0.127
2024-10-06 11:45:38,646 - INFO - No description - training_loss=0.001
2024-10-06 11:45:38,819 - INFO - No description - training_loss=0.001
2024-10-06 11:45:38,991 - INFO - No description - training_loss=0.006
2024-10-06 11:45:39,165 - INFO - No description - training_loss=0.001
2024-10-06 11:45:39,337 - INFO - No description - training_loss=0.001
2024-10-06 11:45:39,509 - INFO - No description - training_loss=0.001
2024-10-06 11:45:39,695 - INFO - No description - training_loss=0.139
2024-10-06 11:45:39,869 - INFO - No description - training_loss=0.055
2024-10-06 11:45:40,041 - INFO - No description - training_loss=0.001
2024-10-06 11:45:40,216 - INFO - No description - training_loss=0.187
2024-10-06 11:45:40,398 - INFO - No description - training_loss=0.009
2024-10-06 11:45:40,572 - INFO - No description - training_loss=0.007
2024-10-06 11:45:40,745 - INFO - No description - training_loss=0.001
2024-10-06 11:45:40,917 - INFO - No description - training_loss=0.002
2024-10-06 11:45:41,092 - INFO - No description - training_loss=0.001
2024-10-06 11:45:41,271 - INFO - No description - training_loss=0.001
2024-10-06 11:45:41,445 - INFO - No description - training_loss=0.001
2024-10-06 11:45:41,618 - INFO - No description - training_loss=0.015
2024-10-06 11:45:41,789 - INFO - No description - training_loss=0.001
2024-10-06 11:45:41,963 - INFO - No description - training_loss=0.001
2024-10-06 11:45:42,137 - INFO - No description - training_loss=0.137
2024-10-06 11:45:42,311 - INFO - No description - training_loss=0.044
2024-10-06 11:45:42,477 - INFO - No description - training_loss=0.075
2024-10-06 11:45:42,658 - INFO - No description - training_loss=0.116
2024-10-06 11:45:42,829 - INFO - No description - training_loss=0.001
2024-10-06 11:45:43,005 - INFO - No description - training_loss=0.111
2024-10-06 11:45:43,177 - INFO - No description - training_loss=0.014
2024-10-06 11:45:43,351 - INFO - No description - training_loss=0.149
2024-10-06 11:45:43,522 - INFO - No description - training_loss=0.001
2024-10-06 11:45:43,696 - INFO - No description - training_loss=0.010
2024-10-06 11:45:43,869 - INFO - No description - training_loss=0.003
2024-10-06 11:45:44,042 - INFO - No description - training_loss=0.001
2024-10-06 11:45:44,215 - INFO - No description - training_loss=0.001
2024-10-06 11:45:44,388 - INFO - No description - training_loss=0.001
2024-10-06 11:45:44,549 - INFO - No description - training_loss=0.097
2024-10-06 11:45:44,737 - INFO - No description - training_loss=0.001
2024-10-06 11:45:44,908 - INFO - No description - training_loss=0.040
2024-10-06 11:45:45,082 - INFO - No description - training_loss=0.001
2024-10-06 11:45:45,253 - INFO - No description - training_loss=0.006
2024-10-06 11:45:45,427 - INFO - No description - training_loss=0.003
2024-10-06 11:45:45,608 - INFO - No description - training_loss=0.001
2024-10-06 11:45:45,781 - INFO - No description - training_loss=0.036
2024-10-06 11:45:45,954 - INFO - No description - training_loss=0.006
2024-10-06 11:45:46,127 - INFO - No description - training_loss=0.001
2024-10-06 11:45:46,301 - INFO - No description - training_loss=0.002
2024-10-06 11:45:46,484 - INFO - No description - training_loss=0.001
2024-10-06 11:45:46,656 - INFO - No description - training_loss=0.001
2024-10-06 11:45:46,829 - INFO - No description - training_loss=0.001
2024-10-06 11:45:47,001 - INFO - No description - training_loss=0.001
2024-10-06 11:45:47,175 - INFO - No description - training_loss=0.001
2024-10-06 11:45:47,350 - INFO - No description - training_loss=0.001
2024-10-06 11:45:47,521 - INFO - No description - training_loss=0.046
2024-10-06 11:45:47,694 - INFO - No description - training_loss=0.001
2024-10-06 11:45:47,867 - INFO - No description - training_loss=0.001
2024-10-06 11:45:48,041 - INFO - No description - training_loss=0.001
2024-10-06 11:45:48,213 - INFO - No description - training_loss=0.001
2024-10-06 11:45:48,387 - INFO - No description - training_loss=0.001
2024-10-06 11:45:48,560 - INFO - No description - training_loss=0.138
2024-10-06 11:45:48,734 - INFO - No description - training_loss=0.001
2024-10-06 11:45:48,907 - INFO - No description - training_loss=0.001
2024-10-06 11:45:49,082 - INFO - No description - training_loss=0.001
2024-10-06 11:45:49,255 - INFO - No description - training_loss=0.061
2024-10-06 11:45:49,428 - INFO - No description - training_loss=0.001
2024-10-06 11:45:49,602 - INFO - No description - training_loss=0.001
2024-10-06 11:45:49,776 - INFO - No description - training_loss=0.001
2024-10-06 11:45:49,948 - INFO - No description - training_loss=0.001
2024-10-06 11:45:50,122 - INFO - No description - training_loss=0.000
2024-10-06 11:45:50,294 - INFO - No description - training_loss=0.001
2024-10-06 11:45:50,468 - INFO - No description - training_loss=0.133
2024-10-06 11:45:50,641 - INFO - No description - training_loss=0.001
2024-10-06 11:45:50,815 - INFO - No description - training_loss=0.143
2024-10-06 11:45:50,987 - INFO - No description - training_loss=0.001
2024-10-06 11:45:51,160 - INFO - No description - training_loss=0.000
2024-10-06 11:45:51,332 - INFO - No description - training_loss=0.118
2024-10-06 11:45:51,506 - INFO - No description - training_loss=0.001
2024-10-06 11:45:51,678 - INFO - No description - training_loss=0.001
2024-10-06 11:45:51,851 - INFO - No description - training_loss=0.006
2024-10-06 11:45:52,025 - INFO - No description - training_loss=0.003
2024-10-06 11:45:52,197 - INFO - No description - training_loss=0.176
2024-10-06 11:45:52,371 - INFO - No description - training_loss=0.001
2024-10-06 11:45:52,545 - INFO - No description - training_loss=0.003
2024-10-06 11:45:52,719 - INFO - No description - training_loss=0.034
2024-10-06 11:45:52,892 - INFO - No description - training_loss=0.002
2024-10-06 11:45:53,067 - INFO - No description - training_loss=0.063
2024-10-06 11:45:53,240 - INFO - No description - training_loss=0.001
2024-10-06 11:45:53,413 - INFO - No description - training_loss=0.000
2024-10-06 11:45:53,586 - INFO - No description - training_loss=0.001
2024-10-06 11:45:53,761 - INFO - No description - training_loss=0.083
2024-10-06 11:45:53,932 - INFO - No description - training_loss=0.001
2024-10-06 11:45:54,106 - INFO - No description - training_loss=0.001
2024-10-06 11:45:54,280 - INFO - No description - training_loss=0.002
2024-10-06 11:45:54,452 - INFO - No description - training_loss=0.001
2024-10-06 11:45:54,626 - INFO - No description - training_loss=0.000
2024-10-06 11:45:54,800 - INFO - No description - training_loss=0.023
2024-10-06 11:45:54,976 - INFO - No description - training_loss=0.001
2024-10-06 11:45:55,149 - INFO - No description - training_loss=0.001
2024-10-06 11:45:55,322 - INFO - No description - training_loss=0.001
2024-10-06 11:45:55,495 - INFO - No description - training_loss=0.001
2024-10-06 11:45:55,669 - INFO - No description - training_loss=0.001
2024-10-06 11:45:55,844 - INFO - No description - training_loss=0.001
2024-10-06 11:45:56,016 - INFO - No description - training_loss=0.003
2024-10-06 11:45:56,190 - INFO - No description - training_loss=0.000
2024-10-06 11:45:56,363 - INFO - No description - training_loss=0.001
2024-10-06 11:45:56,536 - INFO - No description - training_loss=0.164
2024-10-06 11:45:56,708 - INFO - No description - training_loss=0.072
2024-10-06 11:45:56,883 - INFO - No description - training_loss=0.177
2024-10-06 11:45:57,055 - INFO - No description - training_loss=0.002
2024-10-06 11:45:57,228 - INFO - No description - training_loss=0.028
2024-10-06 11:45:57,404 - INFO - No description - training_loss=0.000
2024-10-06 11:45:57,577 - INFO - No description - training_loss=0.001
2024-10-06 11:45:57,750 - INFO - No description - training_loss=0.002
2024-10-06 11:45:57,922 - INFO - No description - training_loss=0.001
2024-10-06 11:45:58,097 - INFO - No description - training_loss=0.039
2024-10-06 11:45:58,271 - INFO - No description - training_loss=0.001
2024-10-06 11:45:58,446 - INFO - No description - training_loss=0.001
2024-10-06 11:45:58,623 - INFO - No description - training_loss=0.001
2024-10-06 11:45:58,797 - INFO - No description - training_loss=0.000
2024-10-06 11:45:58,970 - INFO - No description - training_loss=0.001
2024-10-06 11:45:59,144 - INFO - No description - training_loss=0.000
2024-10-06 11:45:59,319 - INFO - No description - training_loss=0.001
2024-10-06 11:45:59,492 - INFO - No description - training_loss=0.001
2024-10-06 11:45:59,664 - INFO - No description - training_loss=0.000
2024-10-06 11:45:59,837 - INFO - No description - training_loss=0.036
2024-10-06 11:46:00,010 - INFO - No description - training_loss=0.001
2024-10-06 11:46:00,186 - INFO - No description - training_loss=0.006
2024-10-06 11:46:00,359 - INFO - No description - training_loss=0.045
2024-10-06 11:46:00,531 - INFO - No description - training_loss=0.109
2024-10-06 11:46:00,706 - INFO - No description - training_loss=0.001
2024-10-06 11:46:00,880 - INFO - No description - training_loss=0.000
2024-10-06 11:46:01,053 - INFO - No description - training_loss=0.001
2024-10-06 11:46:01,233 - INFO - No description - training_loss=0.004
2024-10-06 11:46:01,405 - INFO - No description - training_loss=0.000
2024-10-06 11:46:01,579 - INFO - No description - training_loss=0.132
2024-10-06 11:46:01,752 - INFO - No description - training_loss=0.002
2024-10-06 11:46:01,925 - INFO - No description - training_loss=0.001
2024-10-06 11:46:02,098 - INFO - No description - training_loss=0.001
2024-10-06 11:46:02,272 - INFO - No description - training_loss=0.002
2024-10-06 11:46:02,444 - INFO - No description - training_loss=0.000
2024-10-06 11:46:02,619 - INFO - No description - training_loss=0.005
2024-10-06 11:46:02,791 - INFO - No description - training_loss=0.021
2024-10-06 11:46:02,952 - INFO - No description - training_loss=0.016
2024-10-06 11:46:03,137 - INFO - No description - training_loss=0.001
2024-10-06 11:46:03,310 - INFO - No description - training_loss=0.002
2024-10-06 11:46:03,483 - INFO - No description - training_loss=0.001
2024-10-06 11:46:03,657 - INFO - No description - training_loss=0.000
2024-10-06 11:46:03,829 - INFO - No description - training_loss=0.000
2024-10-06 11:46:04,003 - INFO - No description - training_loss=0.142
2024-10-06 11:46:04,178 - INFO - No description - training_loss=0.027
2024-10-06 11:46:04,352 - INFO - No description - training_loss=0.001
2024-10-06 11:46:04,525 - INFO - No description - training_loss=0.000
2024-10-06 11:46:04,699 - INFO - No description - training_loss=0.001
2024-10-06 11:46:04,871 - INFO - No description - training_loss=0.000
2024-10-06 11:46:05,045 - INFO - No description - training_loss=0.001
2024-10-06 11:46:05,219 - INFO - No description - training_loss=0.001
2024-10-06 11:46:05,391 - INFO - No description - training_loss=0.123
2024-10-06 11:46:05,566 - INFO - No description - training_loss=0.000
2024-10-06 11:46:05,740 - INFO - No description - training_loss=0.137
2024-10-06 11:46:05,905 - INFO - No description - training_loss=0.000
2024-10-06 11:46:06,041 - INFO - No description - training_loss=0.000
2024-10-06 11:46:06,041 - INFO - 
2024-10-06 11:46:06,043 - INFO - 
Epoch 8
2024-10-06 11:46:06,043 - INFO - Training loss: 0.06632414299270345
2024-10-06 11:46:06,043 - INFO - No description - None
2024-10-06 11:46:06,222 - INFO - No description - training_loss=0.090
2024-10-06 11:46:06,395 - INFO - No description - training_loss=0.000
2024-10-06 11:46:06,569 - INFO - No description - training_loss=0.000
2024-10-06 11:46:06,743 - INFO - No description - training_loss=0.115
2024-10-06 11:46:06,917 - INFO - No description - training_loss=0.000
2024-10-06 11:46:07,088 - INFO - No description - training_loss=0.002
2024-10-06 11:46:07,261 - INFO - No description - training_loss=0.001
2024-10-06 11:46:07,435 - INFO - No description - training_loss=0.000
2024-10-06 11:46:07,608 - INFO - No description - training_loss=0.000
2024-10-06 11:46:07,782 - INFO - No description - training_loss=0.000
2024-10-06 11:46:07,953 - INFO - No description - training_loss=0.117
2024-10-06 11:46:08,127 - INFO - No description - training_loss=0.000
2024-10-06 11:46:08,315 - INFO - No description - training_loss=0.000
2024-10-06 11:46:08,488 - INFO - No description - training_loss=0.001
2024-10-06 11:46:08,673 - INFO - No description - training_loss=0.001
2024-10-06 11:46:08,847 - INFO - No description - training_loss=0.073
2024-10-06 11:46:09,020 - INFO - No description - training_loss=0.000
2024-10-06 11:46:09,193 - INFO - No description - training_loss=0.000
2024-10-06 11:46:09,367 - INFO - No description - training_loss=0.012
2024-10-06 11:46:09,542 - INFO - No description - training_loss=0.070
2024-10-06 11:46:09,716 - INFO - No description - training_loss=0.000
2024-10-06 11:46:09,887 - INFO - No description - training_loss=0.001
2024-10-06 11:46:10,061 - INFO - No description - training_loss=0.032
2024-10-06 11:46:10,235 - INFO - No description - training_loss=0.097
2024-10-06 11:46:10,408 - INFO - No description - training_loss=0.000
2024-10-06 11:46:10,580 - INFO - No description - training_loss=0.005
2024-10-06 11:46:10,754 - INFO - No description - training_loss=0.001
2024-10-06 11:46:10,931 - INFO - No description - training_loss=0.001
2024-10-06 11:46:11,099 - INFO - No description - training_loss=0.147
2024-10-06 11:46:11,277 - INFO - No description - training_loss=0.000
2024-10-06 11:46:11,451 - INFO - No description - training_loss=0.018
2024-10-06 11:46:11,624 - INFO - No description - training_loss=0.006
2024-10-06 11:46:11,798 - INFO - No description - training_loss=0.002
2024-10-06 11:46:11,971 - INFO - No description - training_loss=0.001
2024-10-06 11:46:12,145 - INFO - No description - training_loss=0.000
2024-10-06 11:46:12,319 - INFO - No description - training_loss=0.144
2024-10-06 11:46:12,492 - INFO - No description - training_loss=0.003
2024-10-06 11:46:12,665 - INFO - No description - training_loss=0.024
2024-10-06 11:46:12,839 - INFO - No description - training_loss=0.002
2024-10-06 11:46:13,012 - INFO - No description - training_loss=0.003
2024-10-06 11:46:13,183 - INFO - No description - training_loss=0.001
2024-10-06 11:46:13,358 - INFO - No description - training_loss=0.101
2024-10-06 11:46:13,531 - INFO - No description - training_loss=0.089
2024-10-06 11:46:13,706 - INFO - No description - training_loss=0.002
2024-10-06 11:46:13,879 - INFO - No description - training_loss=0.001
2024-10-06 11:46:14,048 - INFO - No description - training_loss=0.124
2024-10-06 11:46:14,225 - INFO - No description - training_loss=0.003
2024-10-06 11:46:14,400 - INFO - No description - training_loss=0.001
2024-10-06 11:46:14,573 - INFO - No description - training_loss=0.009
2024-10-06 11:46:14,747 - INFO - No description - training_loss=0.014
2024-10-06 11:46:14,920 - INFO - No description - training_loss=0.001
2024-10-06 11:46:15,094 - INFO - No description - training_loss=0.022
2024-10-06 11:46:15,267 - INFO - No description - training_loss=0.016
2024-10-06 11:46:15,437 - INFO - No description - training_loss=0.006
2024-10-06 11:46:15,617 - INFO - No description - training_loss=0.049
2024-10-06 11:46:15,788 - INFO - No description - training_loss=0.000
2024-10-06 11:46:15,952 - INFO - No description - training_loss=0.007
2024-10-06 11:46:16,134 - INFO - No description - training_loss=0.003
2024-10-06 11:46:16,307 - INFO - No description - training_loss=0.001
2024-10-06 11:46:16,479 - INFO - No description - training_loss=0.000
2024-10-06 11:46:16,654 - INFO - No description - training_loss=0.001
2024-10-06 11:46:16,829 - INFO - No description - training_loss=0.001
2024-10-06 11:46:17,002 - INFO - No description - training_loss=0.164
2024-10-06 11:46:17,175 - INFO - No description - training_loss=0.001
2024-10-06 11:46:17,347 - INFO - No description - training_loss=0.024
2024-10-06 11:46:17,522 - INFO - No description - training_loss=0.000
2024-10-06 11:46:17,693 - INFO - No description - training_loss=0.003
2024-10-06 11:46:17,866 - INFO - No description - training_loss=0.002
2024-10-06 11:46:18,039 - INFO - No description - training_loss=0.007
2024-10-06 11:46:18,215 - INFO - No description - training_loss=0.002
2024-10-06 11:46:18,388 - INFO - No description - training_loss=0.069
2024-10-06 11:46:18,561 - INFO - No description - training_loss=0.105
2024-10-06 11:46:18,744 - INFO - No description - training_loss=0.001
2024-10-06 11:46:18,918 - INFO - No description - training_loss=0.000
2024-10-06 11:46:19,091 - INFO - No description - training_loss=0.000
2024-10-06 11:46:19,263 - INFO - No description - training_loss=0.000
2024-10-06 11:46:19,437 - INFO - No description - training_loss=0.001
2024-10-06 11:46:19,609 - INFO - No description - training_loss=0.000
2024-10-06 11:46:19,783 - INFO - No description - training_loss=0.121
2024-10-06 11:46:19,956 - INFO - No description - training_loss=0.003
2024-10-06 11:46:20,129 - INFO - No description - training_loss=0.001
2024-10-06 11:46:20,302 - INFO - No description - training_loss=0.001
2024-10-06 11:46:20,476 - INFO - No description - training_loss=0.001
2024-10-06 11:46:20,650 - INFO - No description - training_loss=0.001
2024-10-06 11:46:20,825 - INFO - No description - training_loss=0.001
2024-10-06 11:46:20,998 - INFO - No description - training_loss=0.000
2024-10-06 11:46:21,173 - INFO - No description - training_loss=0.000
2024-10-06 11:46:21,347 - INFO - No description - training_loss=0.001
2024-10-06 11:46:21,519 - INFO - No description - training_loss=0.000
2024-10-06 11:46:21,693 - INFO - No description - training_loss=0.000
2024-10-06 11:46:21,867 - INFO - No description - training_loss=0.000
2024-10-06 11:46:22,040 - INFO - No description - training_loss=0.001
2024-10-06 11:46:22,214 - INFO - No description - training_loss=0.000
2024-10-06 11:46:22,387 - INFO - No description - training_loss=0.003
2024-10-06 11:46:22,561 - INFO - No description - training_loss=0.002
2024-10-06 11:46:22,733 - INFO - No description - training_loss=0.007
2024-10-06 11:46:22,908 - INFO - No description - training_loss=0.001
2024-10-06 11:46:23,081 - INFO - No description - training_loss=0.001
2024-10-06 11:46:23,255 - INFO - No description - training_loss=0.000
2024-10-06 11:46:23,429 - INFO - No description - training_loss=0.022
2024-10-06 11:46:23,603 - INFO - No description - training_loss=0.000
2024-10-06 11:46:23,779 - INFO - No description - training_loss=0.000
2024-10-06 11:46:23,953 - INFO - No description - training_loss=0.000
2024-10-06 11:46:24,125 - INFO - No description - training_loss=0.013
2024-10-06 11:46:24,300 - INFO - No description - training_loss=0.000
2024-10-06 11:46:24,474 - INFO - No description - training_loss=0.000
2024-10-06 11:46:24,648 - INFO - No description - training_loss=0.001
2024-10-06 11:46:24,835 - INFO - No description - training_loss=0.000
2024-10-06 11:46:25,007 - INFO - No description - training_loss=0.177
2024-10-06 11:46:25,181 - INFO - No description - training_loss=0.000
2024-10-06 11:46:25,355 - INFO - No description - training_loss=0.000
2024-10-06 11:46:25,530 - INFO - No description - training_loss=0.000
2024-10-06 11:46:25,702 - INFO - No description - training_loss=0.001
2024-10-06 11:46:25,877 - INFO - No description - training_loss=0.034
2024-10-06 11:46:26,051 - INFO - No description - training_loss=0.155
2024-10-06 11:46:26,224 - INFO - No description - training_loss=0.000
2024-10-06 11:46:26,397 - INFO - No description - training_loss=0.000
2024-10-06 11:46:26,570 - INFO - No description - training_loss=0.000
2024-10-06 11:46:26,744 - INFO - No description - training_loss=0.045
2024-10-06 11:46:26,915 - INFO - No description - training_loss=0.001
2024-10-06 11:46:27,089 - INFO - No description - training_loss=0.001
2024-10-06 11:46:27,262 - INFO - No description - training_loss=0.000
2024-10-06 11:46:27,437 - INFO - No description - training_loss=0.007
2024-10-06 11:46:27,611 - INFO - No description - training_loss=0.000
2024-10-06 11:46:27,784 - INFO - No description - training_loss=0.004
2024-10-06 11:46:27,957 - INFO - No description - training_loss=0.002
2024-10-06 11:46:28,131 - INFO - No description - training_loss=0.007
2024-10-06 11:46:28,305 - INFO - No description - training_loss=0.001
2024-10-06 11:46:28,476 - INFO - No description - training_loss=0.000
2024-10-06 11:46:28,652 - INFO - No description - training_loss=0.002
2024-10-06 11:46:28,824 - INFO - No description - training_loss=0.000
2024-10-06 11:46:28,997 - INFO - No description - training_loss=0.201
2024-10-06 11:46:29,171 - INFO - No description - training_loss=0.001
2024-10-06 11:46:29,344 - INFO - No description - training_loss=0.000
2024-10-06 11:46:29,518 - INFO - No description - training_loss=0.001
2024-10-06 11:46:29,691 - INFO - No description - training_loss=0.002
2024-10-06 11:46:29,866 - INFO - No description - training_loss=0.122
2024-10-06 11:46:30,040 - INFO - No description - training_loss=0.113
2024-10-06 11:46:30,214 - INFO - No description - training_loss=0.001
2024-10-06 11:46:30,387 - INFO - No description - training_loss=0.009
2024-10-06 11:46:30,562 - INFO - No description - training_loss=0.001
2024-10-06 11:46:30,736 - INFO - No description - training_loss=0.103
2024-10-06 11:46:30,910 - INFO - No description - training_loss=0.006
2024-10-06 11:46:31,084 - INFO - No description - training_loss=0.002
2024-10-06 11:46:31,257 - INFO - No description - training_loss=0.001
2024-10-06 11:46:31,430 - INFO - No description - training_loss=0.001
2024-10-06 11:46:31,603 - INFO - No description - training_loss=0.001
2024-10-06 11:46:31,776 - INFO - No description - training_loss=0.002
2024-10-06 11:46:31,949 - INFO - No description - training_loss=0.038
2024-10-06 11:46:32,123 - INFO - No description - training_loss=0.000
2024-10-06 11:46:32,302 - INFO - No description - training_loss=0.001
2024-10-06 11:46:32,476 - INFO - No description - training_loss=0.001
2024-10-06 11:46:32,649 - INFO - No description - training_loss=0.001
2024-10-06 11:46:32,820 - INFO - No description - training_loss=0.000
2024-10-06 11:46:32,995 - INFO - No description - training_loss=0.001
2024-10-06 11:46:33,170 - INFO - No description - training_loss=0.000
2024-10-06 11:46:33,343 - INFO - No description - training_loss=0.001
2024-10-06 11:46:33,521 - INFO - No description - training_loss=0.001
2024-10-06 11:46:33,692 - INFO - No description - training_loss=0.001
2024-10-06 11:46:33,868 - INFO - No description - training_loss=0.073
2024-10-06 11:46:34,040 - INFO - No description - training_loss=0.000
2024-10-06 11:46:34,213 - INFO - No description - training_loss=0.000
2024-10-06 11:46:34,388 - INFO - No description - training_loss=0.001
2024-10-06 11:46:34,560 - INFO - No description - training_loss=0.000
2024-10-06 11:46:34,733 - INFO - No description - training_loss=0.001
2024-10-06 11:46:34,908 - INFO - No description - training_loss=0.001
2024-10-06 11:46:35,081 - INFO - No description - training_loss=0.000
2024-10-06 11:46:35,261 - INFO - No description - training_loss=0.000
2024-10-06 11:46:35,436 - INFO - No description - training_loss=0.000
2024-10-06 11:46:35,608 - INFO - No description - training_loss=0.008
2024-10-06 11:46:35,782 - INFO - No description - training_loss=0.003
2024-10-06 11:46:35,958 - INFO - No description - training_loss=0.000
2024-10-06 11:46:36,132 - INFO - No description - training_loss=0.000
2024-10-06 11:46:36,306 - INFO - No description - training_loss=0.119
2024-10-06 11:46:36,479 - INFO - No description - training_loss=0.081
2024-10-06 11:46:36,662 - INFO - No description - training_loss=0.001
2024-10-06 11:46:36,838 - INFO - No description - training_loss=0.000
2024-10-06 11:46:37,011 - INFO - No description - training_loss=0.000
2024-10-06 11:46:37,194 - INFO - No description - training_loss=0.000
2024-10-06 11:46:37,324 - INFO - No description - training_loss=0.000
2024-10-06 11:46:37,324 - INFO - 
2024-10-06 11:46:37,326 - INFO - 
Epoch 9
2024-10-06 11:46:37,326 - INFO - Training loss: 0.05548224680533167
2024-10-06 11:46:37,327 - INFO - No description - None
2024-10-06 11:46:37,503 - INFO - No description - training_loss=0.000
2024-10-06 11:46:37,675 - INFO - No description - training_loss=0.003
2024-10-06 11:46:37,849 - INFO - No description - training_loss=0.000
2024-10-06 11:46:38,023 - INFO - No description - training_loss=0.000
2024-10-06 11:46:38,196 - INFO - No description - training_loss=0.024
2024-10-06 11:46:38,370 - INFO - No description - training_loss=0.000
2024-10-06 11:46:38,542 - INFO - No description - training_loss=0.000
2024-10-06 11:46:38,715 - INFO - No description - training_loss=0.001
2024-10-06 11:46:38,887 - INFO - No description - training_loss=0.000
2024-10-06 11:46:39,061 - INFO - No description - training_loss=0.000
2024-10-06 11:46:39,233 - INFO - No description - training_loss=0.000
2024-10-06 11:46:39,408 - INFO - No description - training_loss=0.000
2024-10-06 11:46:39,580 - INFO - No description - training_loss=0.006
2024-10-06 11:46:39,752 - INFO - No description - training_loss=0.000
2024-10-06 11:46:39,927 - INFO - No description - training_loss=0.001
2024-10-06 11:46:40,098 - INFO - No description - training_loss=0.001
2024-10-06 11:46:40,273 - INFO - No description - training_loss=0.001
2024-10-06 11:46:40,444 - INFO - No description - training_loss=0.005
2024-10-06 11:46:40,630 - INFO - No description - training_loss=0.000
2024-10-06 11:46:40,804 - INFO - No description - training_loss=0.147
2024-10-06 11:46:40,976 - INFO - No description - training_loss=0.006
2024-10-06 11:46:41,151 - INFO - No description - training_loss=0.000
2024-10-06 11:46:41,310 - INFO - No description - training_loss=0.001
2024-10-06 11:46:41,502 - INFO - No description - training_loss=0.000
2024-10-06 11:46:41,673 - INFO - No description - training_loss=0.001
2024-10-06 11:46:41,848 - INFO - No description - training_loss=0.001
2024-10-06 11:46:42,020 - INFO - No description - training_loss=0.000
2024-10-06 11:46:42,194 - INFO - No description - training_loss=0.036
2024-10-06 11:46:42,367 - INFO - No description - training_loss=0.000
2024-10-06 11:46:42,541 - INFO - No description - training_loss=0.027
2024-10-06 11:46:42,714 - INFO - No description - training_loss=0.000
2024-10-06 11:46:42,888 - INFO - No description - training_loss=0.000
2024-10-06 11:46:43,060 - INFO - No description - training_loss=0.000
2024-10-06 11:46:43,232 - INFO - No description - training_loss=0.000
2024-10-06 11:46:43,413 - INFO - No description - training_loss=0.000
2024-10-06 11:46:43,587 - INFO - No description - training_loss=0.002
2024-10-06 11:46:43,760 - INFO - No description - training_loss=0.000
2024-10-06 11:46:43,933 - INFO - No description - training_loss=0.005
2024-10-06 11:46:44,107 - INFO - No description - training_loss=0.000
2024-10-06 11:46:44,282 - INFO - No description - training_loss=0.005
2024-10-06 11:46:44,454 - INFO - No description - training_loss=0.001
2024-10-06 11:46:44,629 - INFO - No description - training_loss=0.001
2024-10-06 11:46:44,805 - INFO - No description - training_loss=0.002
2024-10-06 11:46:44,977 - INFO - No description - training_loss=0.000
2024-10-06 11:46:45,151 - INFO - No description - training_loss=0.000
2024-10-06 11:46:45,324 - INFO - No description - training_loss=0.000
2024-10-06 11:46:45,497 - INFO - No description - training_loss=0.000
2024-10-06 11:46:45,670 - INFO - No description - training_loss=0.034
2024-10-06 11:46:45,844 - INFO - No description - training_loss=0.000
2024-10-06 11:46:46,016 - INFO - No description - training_loss=0.102
2024-10-06 11:46:46,190 - INFO - No description - training_loss=0.000
2024-10-06 11:46:46,363 - INFO - No description - training_loss=0.001
2024-10-06 11:46:46,536 - INFO - No description - training_loss=0.041
2024-10-06 11:46:46,710 - INFO - No description - training_loss=0.181
2024-10-06 11:46:46,870 - INFO - No description - training_loss=0.000
